time,seconds_elapsed,z,y,x
1670358963494448400,22.205448486328127,-18.88559913635254,-36.917198181152344,-14.005599975585938
1670358963504448300,22.2154482421875,-18.93440055847168,-36.92939758300781,-13.944600105285645
1670358963514448400,22.225448486328126,-19.019800186157227,-36.904998779296875,-13.93239974975586
1670358963524448300,22.2354482421875,-18.983200073242188,-37.014801025390625,-13.920199394226074
1670358963534448400,22.245448486328126,-18.94659996032715,-37.00259780883789,-13.89579963684082
1670358963544448300,22.2554482421875,-18.922199249267578,-36.97819900512695,-13.847000122070312
1670358963554448400,22.265448486328125,-18.922199249267578,-36.92939758300781,-13.822599411010742
1670358963564448300,22.2754482421875,-18.88559913635254,-36.94160079956055,-13.798199653625488
1670358963574448400,22.285448486328125,-18.87339973449707,-36.965999603271484,-13.810400009155273
1670358963584448300,22.2954482421875,-18.87339973449707,-36.97819900512695,-13.859199523925781
1670358963594448400,22.305448486328125,-18.788000106811523,-37.027000427246094,-13.834799766540527
1670358963604448300,22.3154482421875,-18.824600219726562,-37.027000427246094,-13.883599281311035
1670358963614448400,22.325448486328124,-18.824600219726562,-37.00259780883789,-13.89579963684082
1670358963624448300,22.3354482421875,-18.824600219726562,-37.05139923095703,-13.907999992370605
1670358963634448400,22.345448486328124,-18.800199508666992,-37.07579803466797,-13.968999862670898
1670358963644448300,22.3554482421875,-18.751399993896484,-37.14899826049805,-13.93239974975586
1670358963654448400,22.365448486328123,-18.714799880981445,-37.18560028076172,-13.93239974975586
1670358963664448300,22.3754482421875,-18.726999282836914,-37.222198486328125,-13.89579963684082
1670358963674448400,22.385448486328126,-18.739200592041016,-37.19779968261719,-13.944600105285645
1670358963684448300,22.3954482421875,-18.702600479125977,-37.234397888183594,-13.944600105285645
1670358963694448400,22.405448486328126,-18.666000366210938,-37.332000732421875,-13.920199394226074
1670358963704448300,22.4154482421875,-18.653799057006836,-37.38079833984375,-13.93239974975586
1670358963714448400,22.425448486328126,-18.617198944091797,-37.42959976196289,-13.93239974975586
1670358963724448300,22.4354482421875,-18.666000366210938,-37.44179916381836,-13.993399620056152
1670358963734448400,22.445448486328125,-18.678199768066406,-37.45399856567383,-14.017799377441406
1670358963744448300,22.4554482421875,-18.653799057006836,-37.44179916381836,-14.029999732971191
1670358963754448400,22.465448486328125,-18.702600479125977,-37.4661979675293,-13.993399620056152
1670358963764448300,22.4754482421875,-18.702600479125977,-37.45399856567383,-13.981199264526367
1670358963774448400,22.485448486328124,-18.751399993896484,-37.40520095825195,-14.017799377441406
1670358963784448300,22.4954482421875,-18.824600219726562,-37.38079833984375,-14.042200088500977
1670358963794448400,22.505448486328124,-18.83679962158203,-37.344200134277344,-14.06659984588623
1670358963804448300,22.5154482421875,-18.8489990234375,-37.344200134277344,-14.06659984588623
1670358963814448400,22.525448486328123,-18.83679962158203,-37.270999908447266,-14.06659984588623
1670358963824448300,22.5354482421875,-18.824600219726562,-37.234397888183594,-14.054399490356445
1670358963834448400,22.545448486328127,-18.81239891052246,-37.222198486328125,-14.06659984588623
1670358963844448300,22.5554482421875,-18.824600219726562,-37.18560028076172,-14.042200088500977
1670358963854448400,22.565448486328126,-18.8612003326416,-37.234397888183594,-14.042200088500977
1670358963864448300,22.5754482421875,-18.824600219726562,-37.283199310302734,-14.005599975585938
1670358963874448400,22.585448486328126,-18.800199508666992,-37.332000732421875,-13.920199394226074
1670358963884448300,22.5954482421875,-18.775798797607422,-37.344200134277344,-13.907999992370605
1670358963894448400,22.605448486328125,-18.800199508666992,-37.40520095825195,-13.871399879455566
1670358963904448300,22.6154482421875,-18.824600219726562,-37.44179916381836,-13.859199523925781
1670358963914448400,22.625448486328125,-18.800199508666992,-37.47840118408203,-13.859199523925781
1670358963924448300,22.6354482421875,-18.824600219726562,-37.51499938964844,-13.871399879455566
1670358963934448400,22.645448486328124,-18.81239891052246,-37.45399856567383,-13.834799766540527
1670358963944448300,22.6554482421875,-18.81239891052246,-37.44179916381836,-13.847000122070312
1670358963954448400,22.665448486328124,-18.89780044555664,-37.39299774169922,-13.847000122070312
1670358963964448300,22.6754482421875,-19.007598876953125,-37.332000732421875,-13.810400009155273
1670358963974448400,22.685448486328124,-18.995399475097656,-37.270999908447266,-13.785999298095703
1670358963984448300,22.6954482421875,-19.019800186157227,-37.222198486328125,-13.74940013885498
1670358963994448400,22.705448486328127,-19.105199813842773,-37.19779968261719,-13.72499942779541
1670358964004448300,22.7154482421875,-19.093000411987305,-37.18560028076172,-13.737199783325195
1670358964014448400,22.725448486328126,-19.15399932861328,-37.222198486328125,-13.712800025939941
1670358964024448300,22.7354482421875,-19.19059944152832,-37.14899826049805,-13.712800025939941
1670358964034448400,22.745448486328126,-19.239398956298828,-37.14899826049805,-13.74940013885498
1670358964044448300,22.7554482421875,-19.25160026550293,-37.17340087890625,-13.773799896240234
1670358964054448400,22.765448486328125,-19.422399520874023,-37.19779968261719,-13.847000122070312
1670358964064448300,22.7754482421875,-19.54439926147461,-37.17340087890625,-13.968999862670898
1670358964074448400,22.785448486328125,-19.617599487304688,-37.12459945678711,-13.981199264526367
1670358964084448300,22.7954482421875,-19.763999938964844,-37.13679885864258,-14.029999732971191
1670358964094448400,22.805448486328125,-19.84939956665039,-37.08799743652344,-14.078800201416016
1670358964104448300,22.8154482421875,-19.934799194335938,-37.10020065307617,-14.127599716186523
1670358964114448400,22.825448486328124,-19.959199905395508,-37.07579803466797,-14.164199829101562
1670358964124448300,22.8354482421875,-19.971399307250977,-37.05139923095703,-14.188599586486816
1670358964134448400,22.845448486328124,-19.92259979248047,-36.97819900512695,-14.10319995880127
1670358964144448300,22.8554482421875,-19.8981990814209,-36.99039840698242,-14.078800201416016
1670358964154448400,22.865448486328123,-19.8981990814209,-36.99039840698242,-14.127599716186523
1670358964164448300,22.8754482421875,-19.87380027770996,-36.953800201416016,-14.078800201416016
1670358964174448400,22.885448486328126,-19.800600051879883,-36.917198181152344,-14.10319995880127
1670358964184448300,22.8954482421875,-19.81279945373535,-36.856201171875,-14.115399360656738
1670358964194448400,22.905448486328126,-19.82499885559082,-36.78300094604492,-14.115399360656738
1670358964204448300,22.9154482421875,-19.837200164794922,-36.72200012207031,-14.115399360656738
1670358964214448400,22.925448486328126,-19.800600051879883,-36.709800720214844,-14.188599586486816
1670358964224448300,22.9354482421875,-19.82499885559082,-36.6609992980957,-14.176400184631348
1670358964234448400,22.945448486328125,-19.81279945373535,-36.599998474121094,-14.176400184631348
1670358964244448300,22.9554482421875,-19.87380027770996,-36.575599670410156,-14.225199699401855
1670358964254448400,22.965448486328125,-19.8981990814209,-36.56340026855469,-14.24959945678711
1670358964264448300,22.9754482421875,-19.88599967956543,-36.61219787597656,-14.261799812316895
1670358964274448400,22.985448486328124,-19.934799194335938,-36.67319869995117,-14.261799812316895
