time,seconds_elapsed,z,y,x
1670358962980411100,21.6914111328125,7.148188591003418,6.795941352844238,-0.11013327538967133
1670358962990334500,21.70133447265625,7.033266544342041,6.743268966674805,-0.22744916379451752
1670358963000257800,21.7112578125,7.11227560043335,6.85100793838501,-0.1364694982767105
1670358963010181000,21.72118115234375,7.064391613006592,7.016208171844482,0.07661445438861847
1670358963020104700,21.731104736328124,6.891709804534912,7.076362609863281,0.19632454216480255
1670358963030028000,21.741028076171876,6.85100793838501,7.1146697998046875,0.10534487664699554
1670358963039951400,21.750951416015624,6.9491705894470215,7.1146697998046875,-0.14844051003456116
1670358963049874700,21.760874755859376,7.078756809234619,7.14579439163208,-0.39055415987968445
1670358963059798300,21.77079833984375,6.98508358001709,7.198466777801514,-0.48392802476882935
1670358963069721600,21.7807216796875,6.728903770446777,7.1793131828308105,-0.5773018598556519
1670358963079645000,21.79064501953125,6.764816761016846,7.296628952026367,-0.15801730751991272
1670358963089568300,21.800568359375,6.448482990264893,7.368454933166504,-0.20350714027881622
1670358963099491600,21.81049169921875,6.221034049987793,7.562385559082031,-0.5581482648849487
1670358963109415200,21.820415283203126,6.185120582580566,7.555202960968018,-1.1450269222259521
1670358963119338500,21.83033837890625,6.367080211639404,7.627327919006348,-1.5762825012207031
1670358963129261800,21.84026171875,6.570886611938477,7.957727909088135,-1.901893973350525
1670358963139185200,21.85018505859375,6.515820026397705,7.1912841796875,-0.9271546006202698
1670358963149108700,21.860108642578126,6.690596580505371,6.853402137756348,0.014365210197865963
1670358963159032000,21.870031982421875,6.913257598876953,7.083545207977295,0.29239189624786377
1670358963168955400,21.879955322265626,6.870162010192871,7.272686958312988,0.24420857429504395
1670358963178878700,21.889878662109375,6.795941352844238,7.277475357055664,0.05267243832349777
1670358963188802000,21.899802001953127,6.781576156616211,7.210437774658203,-0.2298433631658554
1670358963198725600,21.9097255859375,6.7696051597595215,7.1146697998046875,-0.5198410153388977
1670358963208649000,21.91964892578125,6.642712593078613,7.1146697998046875,-0.5892729163169861
1670358963218572300,21.929572265625,6.460753440856934,7.1577653884887695,-0.5964555144309998
1670358963228496000,21.939495849609376,6.4293293952941895,7.141005992889404,-0.45519760251045227
1670358963238419200,21.949419189453124,6.422146797180176,7.143400192260742,-0.16519992053508759
1670358963248342800,21.9593427734375,6.412569999694824,7.174524784088135,-0.014365210197865963
1670358963258266000,21.96926611328125,6.477512836456299,7.2032551765441895,0.011971008032560349
1670358963268189700,21.979189697265625,6.618770599365234,7.081151008605957,-0.08140286058187485
1670358963278113000,21.989113037109377,6.671442985534668,7.061997413635254,-0.22266076505184174
1670358963288036400,21.999036376953125,6.671442985534668,7.143400192260742,-0.2828150689601898
1670358963297960000,22.0089599609375,6.7935471534729,7.0931220054626465,-0.36421793699264526
1670358963307883300,22.01888330078125,6.886921405792236,7.016208171844482,-0.4240729808807373
1670358963317806800,22.028806884765626,6.83903694152832,6.968324184417725,-0.4192845821380615
1670358963327730200,22.038730224609374,6.745663166046143,7.004237174987793,-0.29239189624786377
1670358963337653500,22.048653564453126,6.822277545928955,7.035660743713379,-0.2585737705230713
1670358963347577000,22.0585771484375,7.033266544342041,6.9922661781311035,-0.3737947344779968
1670358963357500400,22.06850048828125,7.124246597290039,6.999448776245117,-0.38815996050834656
1670358963367424000,22.078424072265626,7.0452375411987305,7.083545207977295,-0.3283049166202545
1670358963377347300,22.088347412109375,6.908469200134277,7.117063999176025,-0.19871874153614044
1670358963387271000,22.09827099609375,6.8342485427856445,7.107487201690674,-0.047884032130241394
1670358963397194200,22.1081943359375,6.877344608306885,7.143400192260742,-0.021547814831137657
1670358963407117600,22.11811767578125,6.956353187561035,7.1793131828308105,-0.06464344263076782
1670358963417041200,22.128041259765624,7.011419773101807,7.155371189117432,-0.05506663769483566
1670358963426964500,22.137964599609376,7.06678581237793,7.162553787231445,-0.12689268589019775
1670358963436888000,22.14788818359375,7.119458198547363,7.119458198547363,-0.29239189624786377
1670358963446811400,22.157811279296876,7.234379768371582,7.0138139724731445,-0.4025251567363739
1670358963456735000,22.16773486328125,7.265504360198975,7.059603214263916,-0.4097077548503876
1670358963466658300,22.177658203125,7.184101581573486,7.102698802947998,-0.400130957365036
1670358963476581600,22.18758154296875,7.090727806091309,7.109881401062012,-0.39294835925102234
1670358963486505200,22.197505126953125,6.941987991333008,7.131429195404053,-0.36661213636398315
1670358963496428500,22.207428466796873,6.803123950958252,7.1146697998046875,-0.3570353388786316
1670358963506352000,22.21735205078125,6.671442985534668,7.083545207977295,-0.34745851159095764
1670358963516275500,22.227275390625,6.546944618225098,7.11227560043335,-0.39294835925102234
1670358963526199000,22.237198974609374,6.530185222625732,7.1912841796875,-0.3139396905899048
1670358963536122400,22.247122314453126,6.654683589935303,7.186495780944824,-0.2585737705230713
1670358963546045700,22.257045654296874,6.800729751586914,7.124246597290039,-0.32112228870391846
1670358963555969300,22.26696923828125,6.901286602020264,7.11227560043335,-0.39294835925102234
1670358963565892600,22.276892578125,6.860584735870361,7.097910404205322,-0.3761889338493347
1670358963575816200,22.286816162109375,6.822277545928955,7.126640796661377,-0.3570353388786316
1670358963585739500,22.296739501953127,6.910863399505615,7.088333606719971,-0.36900633573532104
1670358963595663000,22.3066630859375,6.980295181274414,7.016208171844482,-0.3330933153629303
1670358963605586400,22.31658642578125,6.982689380645752,7.040449142456055,-0.272938996553421
1670358963615509800,22.326509765625,6.982689380645752,7.069180011749268,-0.26096799969673157
1670358963625433300,22.336433349609376,7.030872344970703,7.073968410491943,-0.23942017555236816
1670358963635356700,22.346356689453124,7.0452375411987305,7.040449142456055,-0.26815059781074524
1670358963645280300,22.3562802734375,7.040449142456055,7.011419773101807,-0.3283049166202545
1670358963655203600,22.36620361328125,7.052420616149902,7.016208171844482,-0.3737947344779968
1670358963665127200,22.376127197265625,6.997054576873779,7.109881401062012,-0.3115454912185669
1670358963675050500,22.386050537109377,6.89410400390625,7.150582790374756,-0.21308395266532898
1670358963684973800,22.395973876953125,6.755239963531494,7.126640796661377,-0.21787235140800476
1670358963694897200,22.405897216796873,6.597222805023193,7.119458198547363,-0.2876034677028656
1670358963704820700,22.41582080078125,6.508637428283691,7.141005992889404,-0.3522469103336334
1670358963714744000,22.425744140625,6.57806921005249,7.138611793518066,-0.41689038276672363
1670358963724667400,22.43566748046875,6.685808181762695,7.117063999176025,-0.44083237648010254
1670358963734590700,22.4455908203125,6.829460144042969,7.162553787231445,-0.4288613796234131
1670358963744514300,22.455514404296874,6.886921405792236,7.184101581573486,-0.3163338899612427
1670358963754437600,22.465437744140626,6.975506782531738,7.138611793518066,-0.18914192914962769
1670358963764361000,22.47536083984375,7.018901348114014,7.035660743713379,-0.18914192914962769
1670358963774284300,22.4852841796875,6.922834396362305,7.001842975616455,-0.2322375625371933
1670358963784208000,22.495207763671875,6.8342485427856445,7.042843341827393,-0.2106897532939911
1670358963794131200,22.505131103515627,6.779181957244873,7.0138139724731445,-0.22744916379451752
1670358963804054500,22.515054443359375,6.724115371704102,7.0500264167785645,-0.29239189624786377
1670358963813977900,22.524977783203123,6.721721172332764,7.148188591003418,-0.39534255862236023
1670358963823901200,22.534901123046875,6.752845764160156,7.138611793518066,-0.45998600125312805
1670358963833824800,22.54482470703125,6.733692169189453,7.085939407348633,-0.4192845821380615
1670358963843748000,22.554748046875,6.755239963531494,7.095516204833984,-0.3785831332206726
1670358963853671400,22.56467138671875,6.728903770446777,7.133823394775391,-0.4049193561077118
1670358963863594800,22.5745947265625,6.618770599365234,7.148188591003418,-0.4240729808807373
1670358963873518300,22.584518310546876,6.558915615081787,7.174524784088135,-0.38815996050834656
1670358963883441700,22.594441650390625,6.520608425140381,7.138611793518066,-0.39534255862236023
1670358963893365000,22.604364990234377,6.5732808113098145,7.121852397918701,-0.4671685993671417
1670358963903288300,22.614288330078125,6.657077789306641,7.181707382202148,-0.41449618339538574
1670358963913211600,22.624211669921873,6.757634162902832,7.131429195404053,-0.2899976670742035
1670358963923135200,22.63413525390625,6.963535785675049,7.095516204833984,-0.21787235140800476
1670358963933058600,22.64405859375,7.109881401062012,7.0931220054626465,-0.27054479718208313
1670358963942982000,22.65398193359375,7.117063999176025,7.097910404205322,-0.3283049166202545
1670358963952905200,22.6639052734375,7.076362609863281,7.085939407348633,-0.3354875147342682
1670358963962828800,22.673828857421874,7.069180011749268,7.073968410491943,-0.34506431221961975
1670358963972752100,22.683752197265626,7.035660743713379,7.090727806091309,-0.43843817710876465
1670358963982675500,22.693675537109375,7.009025573730469,7.016208171844482,-0.5413888692855835
1670358963992598800,22.703598876953127,6.891709804534912,6.989871978759766,-0.48632222414016724
1670358964002522000,22.713522216796875,6.657077789306641,7.119458198547363,-0.41449618339538574
1670358964012445700,22.72344580078125,6.5277910232543945,7.167342185974121,-0.4456208050251007
1670358964022369000,22.733369140625,6.350320816040039,7.133823394775391,-0.4216787815093994
1670358964032292400,22.743292236328124,6.307225227355957,7.073968410491943,-0.41689038276672363
1670358964042215700,22.753215576171876,6.448482990264893,7.061997413635254,-0.45998600125312805
1670358964052139300,22.76313916015625,6.781576156616211,6.946776390075684,-0.431255578994751
1670358964062062600,22.7730625,7.107487201690674,6.910863399505615,-0.2777273952960968
1670358964071986000,22.78298583984375,7.339724540710449,6.922834396362305,-0.2513911724090576
1670358964081909200,22.7929091796875,7.5097126960754395,6.8821330070495605,-0.2585737705230713
1670358964091832600,22.80283251953125,7.502530097961426,6.8821330070495605,-0.2537853717803955
1670358964101756200,22.812756103515625,7.394791126251221,6.843825340270996,-0.2852092683315277
1670358964111679500,22.822679443359377,7.342118740081787,6.848613739013672,-0.309151291847229
1670358964121602800,22.832602783203125,7.265504360198975,6.867767810821533,-0.24660277366638184
1670358964131526100,22.842526123046873,7.181707382202148,6.865373611450195,-0.1604115068912506
1670358964141449700,22.85244970703125,7.078756809234619,6.8557963371276855,-0.15801730751991272
1670358964151373000,22.862373046875,7.004237174987793,6.824671745300293,-0.16759411990642548
1670358964161296400,22.87229638671875,7.016208171844482,6.815094947814941,-0.19871874153614044
1670358964171220000,22.882219970703126,7.05481481552124,6.827065944671631,-0.2777273952960968
1670358964181143300,22.892143310546874,7.0452375411987305,6.877344608306885,-0.24899697303771973
1670358964191067000,22.90206689453125,6.997054576873779,6.89410400390625,-0.2561795711517334
1670358964200990200,22.911990234375,6.920440196990967,6.877344608306885,-0.24899697303771973
1670358964210913800,22.921913818359375,6.776787757873535,6.860584735870361,-0.2082955539226532
1670358964220837000,22.931837158203123,6.83903694152832,6.848613739013672,-0.2059013396501541
1670358964230760400,22.941760498046875,6.9707183837890625,6.800729751586914,-0.13168109953403473
1670358964240684000,22.95168408203125,7.105093002319336,6.7696051597595215,-0.031124621629714966
1670358964250607400,22.961607421875,7.196072578430176,6.76002836227417,-0.011971008032560349
1670358964260531000,22.971531005859376,7.241562366485596,6.743268966674805,-0.11013327538967133
1670358964270454300,22.981454345703124,7.31578254699707,6.731297969818115,-0.2059013396501541
1670358964280377900,22.9913779296875,7.284657955169678,6.757634162902832,-0.22266076505184174
1670358964290301200,23.00130126953125,7.126640796661377,6.815094947814941,-0.22026655077934265
1670358964300224500,23.011224609375,7.040449142456055,6.786364555358887,-0.2777273952960968
1670358964310148000,23.021148193359377,7.052420616149902,6.750451564788818,-0.30196869373321533
1670358964320071400,23.031071533203125,7.169736385345459,6.733692169189453,-0.18914192914962769
1670358964329995000,23.0409951171875,7.291840553283691,6.731297969818115,-0.10055647045373917
1670358964339918300,23.05091845703125,7.308599948883057,6.719326972961426,-0.038307227194309235
1670358964349842000,23.060842041015626,7.217620372772217,6.779181957244873,0.06464344263076782
1670358964359765200,23.07076513671875,7.141005992889404,6.755239963531494,-0.040701430290937424
1670358964369688600,23.0806884765625,7.176918983459473,6.683413982391357,-0.24899697303771973
1670358964379612200,23.090612060546874,7.255927562713623,6.671442985534668,-0.3259107172489166
1670358964389535500,23.100535400390626,7.23677396774292,6.633135795593262,-0.2828150689601898
1670358964399459000,23.110458984375,7.260715961456299,6.570886611938477,-0.29718029499053955
1670358964409382400,23.12038232421875,7.392396926879883,6.537367820739746,-0.37140053510665894
1670358964419306000,23.130305908203123,7.507318496704102,6.525396823883057,-0.3378817141056061
1670358964429229300,23.140229248046875,7.600991725921631,6.511031627655029,-0.14844051003456116
1670358964439152600,23.150152587890624,7.5312604904174805,6.534973621368408,0.026336219161748886
1670358964449076200,23.160076171875,7.425915718078613,6.54455041885376,-0.035913024097681046
1670358964458999600,23.16999951171875,7.320570945739746,6.611588001251221,-0.17717093229293823
1670358964468923100,23.179923095703124,7.23677396774292,6.676231384277344,-0.2298433631658554
1670358964478846500,23.189846435546876,7.193678379058838,6.661866188049316,-0.181959331035614
1670358964488770000,23.19977001953125,7.28226375579834,6.599617004394531,-0.090979665517807
1670358964498693400,23.209693359375,7.569568157196045,6.587646007537842,-0.043095629662275314
1670358964508616700,23.21961669921875,7.84998893737793,6.602011203765869,0.12449848651885986
1670358964518540300,23.229540283203125,8.034342765808105,6.542156219482422,0.24660277366638184
1670358964528463600,23.239463623046873,8.036736488342285,6.479907035827637,0.20350714027881622
1670358964538387200,23.24938720703125,7.89547872543335,6.4631476402282715,0.0933738648891449
1670358964548310500,23.259310546875,7.730278968811035,6.477512836456299,0.08140286058187485
1670358964558234000,23.269234130859374,7.61296272277832,6.422146797180176,0.15083470940589905
1670358964568157400,23.279157470703126,7.636904716491699,6.374262809753418,0.1628057211637497
1670358964578080800,23.289080810546874,7.732673168182373,6.316802024841309,0.24660277366638184
1670358964588004400,23.29900439453125,7.7470383644104,6.20188045501709,0.45759180188179016
1670358964597927700,23.308927734375,7.5575971603393555,6.185120582580566,0.6395511031150818
1670358964607851300,23.318851318359375,7.49774169921875,6.228216648101807,0.553359866142273
1670358964617774600,23.328774658203123,7.672817707061768,6.283283233642578,0.400130957365036
1670358964627698200,23.3386982421875,7.871536731719971,6.316802024841309,0.3163338899612427
1670358964637621500,23.34862158203125,8.12053394317627,6.364686012268066,0.39534255862236023
1670358964647544800,23.358544921875,8.391377449035645,6.264129638671875,0.43843817710876465
1670358964657468400,23.368468505859376,8.594884872436523,6.1827263832092285,0.45998600125312805
1670358964667391700,23.378391845703124,8.444049835205078,6.240187644958496,0.43604397773742676
1670358964677315300,23.3883154296875,7.952939510345459,6.4293293952941895,0.2828150689601898
1670358964687238700,23.39823876953125,7.5791449546813965,6.525396823883057,-0.05267243832349777
1670358964697162200,23.408162353515625,7.528866291046143,6.426935195922852,-0.1388636976480484
1670358964707085600,23.41808544921875,7.433098316192627,6.465541839599609,-0.12210428714752197
1670358964717009000,23.4280087890625,7.32775354385376,6.671442985534668,-0.19393034279346466
1670358964726932200,23.43793212890625,6.9922661781311035,6.918045997619629,-0.31872808933258057
1670358964736855600,23.44785546875,6.530185222625732,7.138611793518066,-0.5940613150596619
1670358964746779100,23.457779052734374,6.261735439300537,7.318176746368408,-0.9175778031349182
1670358964756702500,23.467702392578126,6.2090630531311035,7.322965145111084,-1.1713632345199585
1670358964766625800,23.477625732421874,6.300042629241943,7.227197170257568,-1.1953052282333374
1670358964776549000,23.487549072265626,6.398204803466797,7.231985569000244,-1.080383539199829
1670358964786472700,23.49747265625,6.465541839599609,7.27029275894165,-1.0420763492584229
1670358964796396000,23.50739599609375,6.388628005981445,7.275081157684326,-1.1354501247406006
1670358964806319400,23.5173193359375,6.168361186981201,7.3564839363098145,-1.2288240194320679
1670358964816242700,23.52724267578125,5.926547050476074,7.401973724365234,-1.324592113494873
1670358964826166000,23.537166015625,5.902605056762695,7.397185325622559,-1.4733319282531738
1670358964836089600,23.547089599609375,5.921758651733398,7.459434509277344,-1.3581109046936035
1670358964846013000,23.557012939453124,6.048651218414307,7.461828708648682,-1.2407950162887573
1670358964855936300,23.566936279296876,6.197092056274414,7.5575971603393555,-1.245583415031433
1670358964865859600,23.576859619140624,6.130053997039795,7.528866291046143,-1.14742112159729
1670358964875783200,23.586783203125,6.165966987609863,7.358878135681152,-0.9917980432510376
1670358964885706500,23.59670654296875,6.180332183837891,7.222408771514893,-0.8936358094215393
1670358964895629800,23.6066298828125,6.218639850616455,7.109881401062012,-0.9151836037635803
1670358964905553200,23.61655322265625,6.237793445587158,7.0452375411987305,-0.922366201877594
1670358964915476500,23.6264765625,5.638943672180176,7.200860977172852,-0.922366201877594
1670358964925400000,23.636400146484377,5.717952251434326,7.4426751136779785,-1.0636241436004639
1670358964935323400,23.646323486328125,5.81611442565918,7.413944721221924,-1.0205284357070923
1670358964945246700,23.656246826171873,6.125265598297119,7.31578254699707,-0.9199720025062561
1670358964955170000,23.666170166015625,6.470330238342285,7.2678985595703125,-0.81672203540802
1670358964965093600,23.67609375,6.5493388175964355,7.200860977172852,-0.8382698893547058
1670358964975017000,23.686016845703126,6.4846954345703125,7.124246597290039,-1.128267526626587
1670358964984940300,23.695940185546874,6.369474411010742,7.141005992889404,-1.2767080068588257
1670358964994863600,23.705863525390626,6.187514781951904,7.2032551765441895,-1.202487826347351
1670358965004787000,23.715786865234374,6.132448196411133,7.2678985595703125,-1.0516531467437744
1670358965014710500,23.72571044921875,6.3407440185546875,7.36127233505249,-0.8960300087928772
1670358965024633900,23.7356337890625,6.597222805023193,7.346907138824463,-0.7927800416946411
1670358965034557200,23.74555712890625,6.7265095710754395,7.2894463539123535,-0.6395511031150818
1670358965044480500,23.75548046875,6.9491705894470215,7.248744964599609,-0.5988497138023376
1670358965054404000,23.765404052734375,7.10030460357666,7.10030460357666,-0.634762704372406
1670358965064327400,23.775327392578124,7.167342185974121,6.937199592590332,-0.6299743056297302
1670358965074250800,23.785250732421876,7.279869556427002,6.865373611450195,-0.5677250623703003
1670358965084174000,23.795174072265624,7.459434509277344,6.755239963531494,-0.5461772680282593
1670358965094097700,23.80509765625,7.730278968811035,6.604405403137207,-0.5988497138023376
1670358965104021000,23.81502099609375,7.972093105316162,6.53257942199707,-0.5581482648849487
1670358965113944300,23.8249443359375,8.089408874511719,6.489483833312988,-0.5006874203681946
1670358965123868000,23.834867919921876,7.9625163078308105,6.448482990264893,-0.4456208050251007
1670358965133791200,23.844791259765625,7.684788703918457,6.453271389007568,-0.41210195422172546
1670358965143714600,23.854714599609373,7.382820129394531,6.491878032684326,-0.36900633573532104
1670358965153638100,23.86463818359375,7.11227560043335,6.592434406280518,-0.30196869373321533
1670358965163561500,23.8745615234375,6.846219539642334,6.6379241943359375,-0.2585737705230713
1670358965173485000,23.884485107421874,6.695384979248047,6.563704013824463,-0.19871874153614044
1670358965183408400,23.894408447265626,6.671442985534668,6.448482990264893,-0.19153612852096558
1670358965193332000,23.90433203125,6.846219539642334,6.398204803466797,-0.15322890877723694
1670358965203255300,23.91425537109375,7.1146697998046875,6.328773021697998,-0.11013327538967133
1670358965213178600,23.9241787109375,7.538443088531494,6.221034049987793,-0.24899697303771973
1670358965223102200,23.934102294921875,8.024765968322754,6.149207592010498,-0.3785831332206726
1670358965233025500,23.944025634765627,8.479963302612305,6.130053997039795,-0.3163338899612427
1670358965242949000,23.95394921875,8.7268648147583,6.134842395782471,-0.09816227108240128
1670358965252872400,23.96387255859375,8.719682693481445,6.221034049987793,0.22026655077934265
1670358965262796000,23.973796142578124,8.446444511413574,6.218639850616455,0.36661213636398315
1670358965272719400,23.98371923828125,8.192659378051758,6.180332183837891,0.32112228870391846
1670358965282642700,23.993642578125,8.015189170837402,6.1827263832092285,0.2513911724090576
1670358965292566300,24.003566162109376,7.857171535491943,6.223428249359131,0.17238251864910126
1670358965302489600,24.013489501953124,7.797316551208496,6.264129638671875,0.06224924325942993
1670358965312413200,24.0234130859375,7.790133953094482,6.261735439300537,0.033518824726343155
1670358965322336500,24.03333642578125,7.682394504547119,6.249764442443848,0.031124621629714966
1670358965332260000,24.043260009765625,7.538443088531494,6.23539924621582,-0.040701430290937424
1670358965342183400,24.053183349609377,7.447463512420654,6.223428249359131,-0.11971008777618408
1670358965352106800,24.063106689453125,7.545626163482666,6.24737024307251,-0.12928688526153564
1670358965362030300,24.0730302734375,7.699153900146484,6.32637882232666,-0.011971008032560349
1670358965371953700,24.08295361328125,7.7661919593811035,6.381445407867432,0.021547814831137657
1670358965381877200,24.092877197265626,7.725490570068359,6.369474411010742,-0.12449848651885986
1670358965391800600,24.102800537109374,7.799710750579834,6.393416404724121,-0.3163338899612427
1670358965401724200,24.11272412109375,7.893084526062012,6.407781600952148,-0.31872808933258057
1670358965411647500,24.1226474609375,7.933785915374756,6.347926616668701,-0.19153612852096558
1670358965421570800,24.13257080078125,7.871536731719971,6.285677433013916,0.038307227194309235
1670358965431494400,24.142494384765627,7.780557155609131,6.225822448730469,0.1867477297782898
1670358965441417700,24.152417724609375,7.694365501403809,6.225822448730469,0.0933738648891449
1670358965451341300,24.16234130859375,7.569568157196045,6.312013626098633,-0.1364694982767105
1670358965461264600,24.1722646484375,7.447463512420654,6.386233806610107,-0.29239189624786377
1670358965471188200,24.182188232421876,7.301417350769043,6.4508771896362305,-0.2753331959247589
1670358965481111600,24.192111572265624,7.234379768371582,6.475118637084961,-0.21308395266532898
1670358965491035000,24.202034912109376,7.291840553283691,6.414964199066162,-0.0933738648891449
1670358965500958500,24.21195849609375,7.428309917449951,6.335955619812012,-0.047884032130241394
1670358965510881800,24.2218818359375,7.5791449546813965,6.2976484298706055,-0.004788403399288654
1670358965520805400,24.231805419921876,7.684788703918457,6.271312236785889,-0.11252748221158981
1670358965530728700,24.241728759765625,7.780557155609131,6.273706436157227,-0.34267011284828186
1670358965540652300,24.25165234375,7.818864345550537,6.333561420440674,-0.3977367579936981
1670358965550575600,24.26157568359375,7.737461566925049,6.367080211639404,-0.272938996553421
1670358965560499000,24.2714990234375,7.564779758453369,6.352715015411377,-0.12689268589019775
1670358965570422500,24.281422607421874,7.385214328765869,6.347926616668701,-0.0071826050989329815
1670358965580345900,24.291345947265626,7.306205749511719,6.364686012268066,0.05985504388809204
1670358965590269400,24.30126953125,7.296628952026367,6.350320816040039,0.038307227194309235
1670358965600192800,24.31119287109375,7.3564839363098145,6.328773021697998,-0.07661445438861847
1670358965610116400,24.321116455078126,7.445069313049316,6.355109214782715,-0.24181437492370605
1670358965620039700,24.331039794921875,7.545626163482666,6.424540996551514,-0.32112228870391846
1670358965629963000,24.340962890625,7.61296272277832,6.465541839599609,-0.32112228870391846
1670358965639886600,24.350886474609375,7.627327919006348,6.431723594665527,-0.24899697303771973
1670358965649810000,24.360809814453123,7.5097126960754395,6.410175800323486,-0.08140286058187485
1670358965659733500,24.3707333984375,7.358878135681152,6.422146797180176,-0.0071826050989329815
1670358965669656800,24.38065673828125,7.416338920593262,6.407781600952148,-0.05267243832349777
1670358965679580400,24.390580322265624,7.521683692932129,6.379051208496094,-0.06464344263076782
1670358965689503700,24.400503662109376,7.615356922149658,6.364686012268066,-0.11013327538967133
1670358965699427000,24.410427001953124,7.768586158752441,6.355109214782715,-0.1628057211637497
1670358965709350700,24.4203505859375,7.914632320404053,6.345532417297363,-0.1388636976480484
1670358965719274000,24.43027392578125,7.912238121032715,6.283283233642578,-0.090979665517807
1670358965729197600,24.440197509765625,7.763797760009766,6.256947040557861,-0.021547814831137657
1670358965739121000,24.450120849609377,7.435492515563965,6.323984622955322,-0.09576806426048279
1670358965749044500,24.46004443359375,6.930016994476318,6.501454830169678,-0.2876034677028656
1670358965758967800,24.4699677734375,6.566098213195801,6.424540996551514,-0.6371569037437439
1670358965768891100,24.47989111328125,6.731297969818115,6.534973621368408,-0.5773018598556519
1670358965778814700,24.489814697265626,7.227197170257568,6.606799602508545,-0.2322375625371933
1670358965788738000,24.499738037109374,7.730278968811035,6.511031627655029,0.031124621629714966
1670358965798661600,24.50966162109375,8.127716064453125,6.345532417297363,-0.014365210197865963
1670358965808585000,24.5195849609375,8.290821075439453,6.321590423583984,-0.05985504388809204
1670358965818508300,24.52950830078125,8.094197273254395,6.398204803466797,-0.1412578970193863
1670358965828432000,24.539431884765627,7.706336498260498,6.4508771896362305,-0.2585737705230713
1670358965838355200,24.549355224609375,7.346907138824463,6.475118637084961,-0.3737947344779968
1670358965848278500,24.559278564453123,7.124246597290039,6.494272232055664,-0.4480150043964386
1670358965858201900,24.569201904296875,7.033266544342041,6.537367820739746,-0.38576576113700867
1670358965868125200,24.579125244140624,7.059603214263916,6.551733016967773,-0.26575639843940735
1670358965878048800,24.589048828125,7.229591369628906,6.5277910232543945,-0.18914192914962769
1670358965887972000,24.59897216796875,7.428309917449951,6.5062432289123535,-0.10055647045373917
1670358965897895400,24.6088955078125,7.55280876159668,6.443694591522217,0.023942016065120697
1670358965907818800,24.61881884765625,7.739855766296387,6.347926616668701,0.11252748221158981
1670358965917742300,24.628742431640624,7.830835342407227,6.312013626098633,0.1149216815829277
1670358965927665700,24.638665771484376,7.701548099517822,6.347926616668701,0.004788403399288654
1670358965937589000,24.648589111328125,7.454646110534668,6.410175800323486,-0.12449848651885986
1670358965947512300,24.65851220703125,7.133823394775391,6.57806921005249,-0.20350714027881622
1670358965957435600,24.668435546875,6.745663166046143,6.597222805023193,-0.5102642178535461
1670358965967359200,24.678359130859373,6.704961776733398,6.558915615081787,-0.6227917075157166
1670358965977282600,24.688282470703125,6.795941352844238,6.621164798736572,-0.4887164235115051
1670358965987206000,24.698205810546874,7.004237174987793,6.647500991821289,-0.2322375625371933
1670358965997129200,24.708129150390626,7.382820129394531,6.539762020111084,-0.11013327538967133
1670358966007052800,24.718052734375,7.71591329574585,6.393416404724121,-0.1388636976480484
1670358966016976100,24.72797607421875,7.931391716003418,6.345532417297363,-0.22744916379451752
1670358966026899500,24.7378994140625,8.070255279541016,6.391022205352783,-0.2106897532939911
1670358966036822800,24.74782275390625,8.082226753234863,6.441300392150879,-0.1173158809542656
1670358966046746000,24.75774609375,7.998429298400879,6.472724437713623,-0.10295066982507706
1670358966056669700,24.767669677734375,7.8763251304626465,6.479907035827637,-0.1173158809542656
1670358966066593000,24.777593017578123,7.706336498260498,6.511031627655029,-0.08619125932455063
1670358966076516400,24.787516357421875,7.545626163482666,6.496666431427002,-0.05746084079146385
1670358966086439700,24.797439697265624,7.550414562225342,6.395810604095459,-0.06464344263076782
1670358966096363300,24.80736328125,7.521683692932129,6.335955619812012,-0.028730420395731926
1670358966106286600,24.81728662109375,7.375637531280518,6.376657009124756,-0.08858546614646912
1670358966116210000,24.8272099609375,6.953958988189697,6.407781600952148,-0.41210195422172546
1670358966126133200,24.83713330078125,6.752845764160156,6.3622918128967285,-0.5988497138023376
1670358966136056800,24.847056884765625,6.779181957244873,6.460753440856934,-0.45759180188179016
1670358966145980200,24.856980224609377,6.841431140899658,6.508637428283691,-0.22026655077934265
1670358966155903500,24.866903564453125,7.155371189117432,6.537367820739746,-0.2082955539226532
1670358966165826800,24.876826904296873,7.610568523406982,6.513425827026367,-0.1149216815829277
1670358966175750400,24.88675048828125,7.905055522918701,6.448482990264893,-0.023942016065120697
1670358966185673700,24.896673828125,7.948151111602783,6.448482990264893,-0.0071826050989329815
1670358966195597000,24.90659716796875,7.878719329833984,6.491878032684326,-0.038307227194309235
1670358966205520600,24.916520751953126,7.711124897003174,6.520608425140381,-0.040701430290937424
1670358966215444000,24.92644384765625,7.576750755310059,6.49906063079834,-0.0694318488240242
1670358966225367600,24.936367431640626,7.480982303619385,6.4846954345703125,-0.2059013396501541
1670358966235291000,24.946290771484374,7.370849132537842,6.515820026397705,-0.2537853717803955
1670358966245214500,24.95621435546875,7.354089736938477,6.515820026397705,-0.2899976670742035
1670358966255137800,24.9661376953125,7.454646110534668,6.508637428283691,-0.3067570924758911
1670358966265061000,24.97606103515625,7.526472091674805,6.513425827026367,-0.24420857429504395
1670358966274984700,24.985984619140623,7.504924297332764,6.503849029541016,-0.1628057211637497
