time,seconds_elapsed,z,y,x
1670358954624916200,13.335916259765625,-0.0057697296142578125,0.003303997218608856,0.001764865592122078
1670358954634839600,13.345839599609375,-0.0009622573852539062,-0.01791633665561676,-0.005482144188135862
1670358954644763000,13.355762939453125,-0.010369300842285156,-0.01051635667681694,-0.007794292643666267
1670358954654686200,13.365686279296876,-0.021973609924316406,0.0038269534707069397,-0.010067906230688095
1670358954664609500,13.375609619140626,-0.0027627944946289062,0.008406024426221848,-0.017117701470851898
1670358954674532900,13.385532958984374,-0.00036144256591796875,0.005842117592692375,-0.005102596711367369
1670358954684456200,13.395456298828124,-0.0050678253173828125,-0.0014931336045265198,-0.005065510980784893
1670358954694379500,13.405379638671874,0.023283004760742188,0.0008190572261810303,-0.0027764546684920788
1670358954704302800,13.415302734375,0.013472557067871094,-0.008788038045167923,-0.0004225834272801876
1670358954714226200,13.42522607421875,-0.007952690124511719,0.0007123909890651703,-0.00517460610717535
1670358954724149500,13.4351494140625,-0.0054645538330078125,0.00769897922873497,0.002033669501543045
1670358954734072800,13.44507275390625,0.013471603393554688,0.0027912966907024384,0.004307374823838472
1670358954743996200,13.45499609375,0.008535385131835938,0.00032096728682518005,-0.005234583746641874
1670358954753919700,13.464919677734375,-0.008095741271972656,0.0002473592758178711,0.0018713674508035183
1670358954763843000,13.474843017578126,-0.007961273193359375,0.00027795135974884033,-0.0005633281543850899
1670358954773766400,13.484766357421876,-0.007828712463378906,-0.011572707444429398,0.00410921685397625
1670358954783689700,13.494689697265626,-0.0006313323974609375,-0.01851474866271019,-0.0007183300331234932
1670358954793613000,13.504613037109374,-0.0029764175415039062,-0.008852269500494003,-0.010176883079111576
1670358954803536400,13.514536376953124,0.004138946533203125,-0.004061877727508545,-0.005344116594642401
1670358954813459700,13.524459716796875,0.004069328308105469,0.01467902585864067,-0.007658557500690222
1670358954823383000,13.534383056640625,0.01578044891357422,0.0237883348017931,-0.0005122050642967224
1670358954833306400,13.544306396484375,0.020227432250976562,0.018612496554851532,-0.0005516158416867256
1670358954843229700,13.554229736328125,0.015179634094238281,0.006559234112501144,0.001868163701146841
1670358954853153000,13.564153076171875,-0.008629798889160156,-0.02178201824426651,0.0018920619040727615
1670358954863076400,13.574076416015625,-0.020263671875,-0.030806485563516617,0.006523685995489359
1670358954872999700,13.583999755859375,-0.010503768920898438,-0.02565019205212593,0.0063670044764876366
1670358954882923000,13.593923095703126,-0.012683868408203125,-0.018224287778139114,0.0015018228441476822
1670358954892846300,13.603846435546876,-0.0030508041381835938,0.000855620950460434,0.0013258629478514194
1670358954902769700,13.613769775390624,0.004065513610839844,0.010092336684465408,-0.008269377052783966
1670358954912693000,13.62369287109375,0.0228424072265625,0.01692253164947033,-0.010535062290728092
1670358954922616300,13.6336162109375,0.06721305847167969,0.02025359496474266,0.013263961300253868
1670358954932539600,13.64353955078125,-0.08937549591064453,0.0006944015622138977,-0.028375137597322464
1670358954942463000,13.653462890625,-0.019576072692871094,-0.023043904453516006,-0.027950149029493332
1670358954952386600,13.663386474609375,0.0019512176513671875,-0.017605077475309372,0.0018543358892202377
1670358954962310000,13.673309814453125,0.006630897521972656,0.00423196516931057,0.04058428108692169
1670358954972233200,13.683233154296875,0.006520271301269531,0.00419609434902668,0.034942544996738434
1670358954982156500,13.693156494140625,0.029967308044433594,-0.007616836577653885,0.019973304122686386
1670358954992080000,13.703079833984376,0.008267402648925781,-0.012166228145360947,-0.011132363229990005
1670358955002003500,13.71300341796875,-0.013070106506347656,-0.004862092435359955,-0.03219475969672203
1670358955011926800,13.7229267578125,-0.015208244323730469,-0.002390854060649872,-0.036417584866285324
1670358955021850000,13.73285009765625,-0.0078887939453125,0.009358562529087067,-0.021724902093410492
1670358955031773400,13.7427734375,-0.012468338012695312,0.01609802432358265,-0.0026693069376051426
1670358955041697000,13.752697021484375,0.004227638244628906,-0.005438514053821564,0.009105011820793152
1670358955051620400,13.762620361328125,0.018291473388671875,-0.012482788413763046,0.01115790382027626
1670358955061543700,13.772543701171875,0.0014982223510742188,-0.016848165541887283,0.02741287089884281
1670358955071467000,13.782467041015625,-0.015015602111816406,-0.0023992694914340973,0.012775067239999771
1670358955081390300,13.792390380859375,0.0017232894897460938,0.0000309087336063385,-0.013500211760401726
1670358955091314000,13.80231396484375,0.0040493011474609375,0.011842863634228706,-0.02510092779994011
1670358955101237200,13.8122373046875,0.0039825439453125,-0.004705715924501419,-0.02473052591085434
1670358955111160600,13.82216064453125,0.0015611648559570312,0.00011859089136123657,-0.02446892485022545
1670358955121084000,13.832083984375,-0.000820159912109375,-0.002204224467277527,-0.0029090745374560356
1670358955131007500,13.842007568359374,-0.0008068084716796875,-0.002132769674062729,0.011327753774821758
1670358955140930800,13.851930908203125,-0.00079345703125,-0.009232141077518463,0.015802115201950073
1670358955150854100,13.861854248046875,0.003930091857910156,-0.004435423761606216,0.008424130268394947
1670358955160777500,13.871777587890625,-0.007912635803222656,0.0050954874604940414,0.012947235256433487
1670358955170700800,13.88170068359375,-0.007781028747558594,-0.0114436075091362,-0.008413517847657204
1670358955180624400,13.891624267578125,-0.02178478240966797,-0.023098915815353394,-0.031876787543296814
1670358955190547700,13.901547607421875,-0.012000083923339844,-0.013463001698255539,-0.03846047818660736
1670358955200471000,13.911470947265625,0.004687309265136719,0.0030790455639362335,-0.01677040569484234
1670358955210394400,13.921394287109376,0.01874256134033203,-0.006565697491168976,-0.007116635330021381
1670358955220318000,13.93131787109375,0.025496482849121094,0.012319909408688545,0.014154006727039814
1670358955230241300,13.9412412109375,0.01565074920654297,0.016963379457592964,0.0374256931245327
1670358955240164600,13.95116455078125,0.015389442443847656,0.007293093949556351,0.03921215608716011
1670358955250088000,13.961087890625,0.005710601806640625,-0.013890758156776428,0.012496594339609146
1670358955260011300,13.97101123046875,-0.013227462768554688,-0.015877116471529007,-0.011315179988741875
1670358955269934800,13.980934814453125,-0.031851768493652344,-0.00851113349199295,-0.032374538481235504
1670358955279858200,13.990858154296875,-0.010121345520019531,-0.008437544107437134,-0.03894958645105362
1670358955289781500,14.000781494140625,-0.0005311965942382812,-0.003757033497095108,-0.021859509870409966
1670358955299704800,14.010704833984375,0.006543159484863281,0.007912132889032364,-0.00034315837547183037
1670358955309628400,14.02062841796875,0.02056598663330078,0.007609039545059204,0.030236806720495224
1670358955319551700,14.0305517578125,0.013156890869140625,0.012228040024638176,0.02497379668056965
1670358955329475000,14.04047509765625,0.01058197021484375,-0.002074379473924637,0.00802073534578085
1670358955339398400,14.0503984375,-0.0037279129028320312,-0.018493976444005966,-0.008649776689708233
1670358955349322000,14.060322021484374,-0.0083770751953125,-0.020506594330072403,-0.022686894983053207
1670358955359245300,14.070245361328125,-0.034148216247558594,-0.015521977096796036,-0.020001189783215523
1670358955369168600,14.080168701171875,-0.04300212860107422,-0.00632120668888092,-0.032523270696401596
1670358955379092000,14.090092041015625,0.009535789489746094,-0.011201154440641403,0.00043377187103033066
1670358955389015300,14.100015380859375,0.032932281494140625,-0.004222001880407333,0.005398591514676809
1670358955398939000,14.10993896484375,0.032382965087890625,0.010119426995515823,0.008234390057623386
1670358955408862200,14.1198623046875,0.043621063232421875,0.02422177605330944,0.017574384808540344
1670358955418785500,14.12978564453125,0.00756072998046875,0.023852789774537086,0.022047610953450203
1670358955428708900,14.139708984375,0.0050792694091796875,0.00003739446401596069,0.012312965467572212
1670358955438632400,14.149632568359374,-0.011494636535644531,-0.028092186897993088,-0.016103869304060936
1670358955448555800,14.1595556640625,-0.018369674682617188,-0.03230038285255432,-0.02766120433807373
1670358955458479000,14.16947900390625,-0.02984142303466797,-0.02937178686261177,-0.015470379963517189
1670358955468402400,14.17940234375,-0.01756763458251953,-0.0054979585111141205,-0.008296824060380459
1670358955478325800,14.18932568359375,0.0015687942504882812,0.008555758744478226,0.001112732570618391
1670358955488249300,14.199249267578125,0.0015420913696289062,0.0011752620339393616,0.005654358770698309
1670358955498172700,14.209172607421875,0.013294219970703125,0.0034429579973220825,-0.001554504968225956
1670358955508096000,14.219095947265625,0.015428543090820312,-0.0013938061892986298,-0.003932112827897072
1670358955518019300,14.229019287109375,0.01045989990234375,0.0009167082607746124,-0.0038115624338388443
1670358955527943000,14.23894287109375,0.012640953063964844,0.008002795279026031,-0.010862661525607109
1670358955537866200,14.2488662109375,-0.0017032623291015625,0.012512249872088432,0.0010481900535523891
1670358955547789600,14.25878955078125,-0.008742332458496094,-0.0042534396052360535,-0.010795008391141891
1670358955557713000,14.268712890625,-0.008596420288085938,-0.01367303729057312,-0.01301860436797142
1670358955567636200,14.27863623046875,-0.02494335174560547,-0.008905291557312012,-0.008138477802276611
1670358955577559800,14.288559814453125,-0.017461776733398438,-0.013742189854383469,-0.0033396854996681213
1670358955587483100,14.298483154296875,-0.0760641098022461,-0.012461576610803604,-0.008146400563418865
1670358955597406500,14.308406494140625,-0.013552665710449219,-0.014986567199230194,-0.017583735287189484
1670358955607329800,14.318329833984375,0.014939308166503906,0.0182756707072258,-0.010066035203635693
1670358955617253400,14.32825341796875,0.0782918930053711,0.037159088999032974,0.01360933668911457
1670358955627176700,14.3381767578125,0.029875755310058594,0.04374411329627037,0.02521531842648983
1670358955637100000,14.34810009765625,0.015245437622070312,0.01734461635351181,0.03191676735877991
1670358955647023400,14.3580234375,-0.008564949035644531,-0.02059861645102501,-0.001640866044908762
1670358955656946700,14.36794677734375,-0.034333229064941406,-0.06497619301080704,-0.02521732822060585
1670358955666870300,14.377870361328124,-0.043183326721191406,-0.06867262721061707,-0.02720053866505623
1670358955676793600,14.387793701171875,-0.040108680725097656,-0.03718007355928421,-0.01276479009538889
1670358955686717000,14.397717041015625,-0.008819580078125,0.012632058933377266,0.0014303680509328842
1670358955696640300,14.40764013671875,0.019594192504882812,0.0357028990983963,0.017744503915309906
1670358955706563800,14.417563720703125,0.033400535583496094,0.030328551307320595,0.01269005797803402
1670358955716487200,14.427487060546875,0.032843589782714844,0.015621555969119072,-0.0017023636028170586
1670358955726410500,14.437410400390625,0.008740425109863281,0.0036181267350912094,-0.003974510356783867
1670358955736333800,14.447333740234376,0.006239891052246094,-0.015148930251598358,-0.003956205677241087
1670358955746257200,14.457257080078126,-0.019775390625,-0.017217297106981277,-0.015613006427884102
1670358955756180700,14.4671806640625,-0.03357887268066406,-0.016998544335365295,-0.005978173576295376
1670358955766104000,14.47710400390625,-0.01888561248779297,-0.01913904771208763,-0.010637588798999786
1670358955776027400,14.48702734375,-0.0044384002685546875,-0.009569067507982254,0.0012695309706032276
1670358955785950700,14.49695068359375,0.00034618377685546875,-0.00015858188271522522,0.008267090655863285
1670358955795874300,14.506874267578125,0.02624988555908203,0.020872827619314194,0.010436918586492538
1670358955805797600,14.516797607421875,0.01639080047607422,0.015745578333735466,0.003148370888084173
1670358955815721000,14.526720947265625,0.01140594482421875,0.013059400022029877,-0.0016628075391054153
1670358955825644300,14.536644287109375,0.0017938613891601562,-0.013034649193286896,-0.011105243116617203
1670358955835567900,14.54656787109375,0.0017642974853515625,-0.02456047385931015,-0.008612539619207382
1670358955845491200,14.5564912109375,-0.005331993103027344,-0.019405324012041092,-0.013228047639131546
1670358955855414500,14.56641455078125,-0.014664649963378906,-0.012083504348993301,0.0010777986608445644
1670358955865337900,14.576337890625,-0.019132614135742188,-0.007342234253883362,0.001011890359222889
1670358955875261200,14.58626123046875,0.007096290588378906,-0.007391087710857391,-0.0037640249356627464
1670358955885184800,14.596184814453125,0.006978034973144531,-0.00026950612664222717,-0.0013936804607510567
1670358955895108000,14.606108154296875,0.009217262268066406,0.00202227383852005,-0.00612950325012207
1670358955905031400,14.616031494140625,0.011419296264648438,0.0042758602648973465,-0.003719733562320471
1670358955914954800,14.625954833984375,0.004161834716796875,-0.0005747750401496887,-0.003602710086852312
1670358955924878300,14.63587841796875,-0.0029735565185546875,-0.0029889531433582306,-0.008301371708512306
1670358955934801700,14.6458017578125,-0.0029239654541015625,-0.007615536451339722,-0.010566512122750282
1670358955944725000,14.65572509765625,-0.009942054748535156,-0.012267980724573135,-0.005624269135296345
1670358955954648300,14.6656484375,-0.007420539855957031,-0.012131769210100174,0.010910402052104473
1670358955964571600,14.675571533203126,-0.004940986633300781,-0.002575557678937912,0.0036143027245998383
1670358955974495200,14.6854951171875,-0.0001468658447265625,-0.0002453364431858063,0.0011505666188895702
1670358955984418600,14.69541845703125,-0.0025005340576171875,-0.0003095082938671112,-0.005983214359730482
1670358955994342000,14.705341796875,0.0022525787353515625,0.001982942223548889,-0.008184025064110756
1670358956004265200,14.71526513671875,0.0069255828857421875,0.006592746824026108,-0.008095566183328629
1670358956014188800,14.725188720703125,0.004454612731933594,-0.005260191857814789,-0.0009419186972081661
1670358956024112000,14.735112060546875,0.009091377258300781,-0.005240783095359802,0.008345086127519608
1670358956034035500,14.745035400390625,-0.0051937103271484375,-0.007474284619092941,0.005802505183964968
1670358956043958800,14.754958740234375,0.0019598007202148438,-0.007417980581521988,0.005657852627336979
1670358956053882000,14.764882080078126,0.0042819976806640625,0.004415219649672508,-0.006261813919991255
1670358956063805700,14.7748056640625,0.09136581420898438,-0.012318477034568787,0.020323514938354492
1670358956073729000,14.78472900390625,-0.1669168472290039,0.012905791401863098,-0.047730084508657455
1670358956083652400,14.79465234375,-0.008669853210449219,-0.01574709266424179,-0.03111136704683304
1670358956093575700,14.80457568359375,-0.02736949920654297,-0.012991372495889664,-0.03741097077727318
1670358956103499300,14.814499267578125,0.06966686248779297,-0.0030090510845184326,0.019685624167323112
1670358956113422600,14.824422607421875,0.011973381042480469,0.03251209110021591,0.03784513846039772
1670358956123346000,14.834345947265625,0.016486167907714844,0.022788645699620247,0.027538303285837173
1670358956133269200,14.844269287109375,-0.0049877166748046875,-0.015142358839511871,0.017609182745218277
1670358956143192600,14.854192626953125,-0.02610301971435547,-0.04301896318793297,-0.013457409106194973
1670358956153116200,14.8641162109375,-0.028023719787597656,-0.039911720901727676,-0.02976994216442108
1670358956163039500,14.87403955078125,-0.02991199493408203,-0.013403691351413727,-0.027069130912423134
1670358956172962800,14.883962890625,-0.022348403930664062,0.012559598311781883,-0.014991109259426594
1670358956182886100,14.89388623046875,0.013357162475585938,0.014534637331962585,-0.0007588244043290615
1670358956192809700,14.903809814453124,0.022556304931640625,0.018935255706310272,0.0015614363364875317
1670358956202733000,14.913733154296875,0.022180557250976562,0.00687660276889801,0.010909689590334892
1670358956212656400,14.923656494140625,0.005321502685546875,-0.009795144200325012,0.010679922066628933
1670358956222579700,14.933579833984375,0.0028781890869140625,0.002180580049753189,0.001031767576932907
1670358956232503000,14.9435029296875,-0.01601409912109375,0.002178933471441269,0.0009666308760643005
1670358956242426600,14.953426513671875,-0.011035919189453125,-0.007347855716943741,-0.013333698734641075
1670358956252350000,14.963349853515625,0.01270294189453125,-0.01436031237244606,-0.015514962375164032
1670358956262273300,14.973273193359375,0.010135650634765625,-0.009478121995925903,-0.008340616710484028
1670358956272196600,14.983196533203126,-0.006522178649902344,-0.0023216865956783295,0.005884123500436544
1670358956282120200,14.9931201171875,-0.006413459777832031,-0.0023512467741966248,0.005738112144172192
1670358956292043500,15.00304345703125,0.0007600784301757812,-0.011802464723587036,-0.001574734691530466
1670358956301966800,15.012966796875,-0.003964424133300781,-0.004607286304235458,-0.001699038315564394
1670358956311890200,15.02289013671875,0.010234832763671875,0.0024679042398929596,0.0006368895992636681
1670358956321813500,15.0328134765625,0.007708549499511719,0.00010591372847557068,-0.008843883872032166
1670358956331737000,15.042737060546875,0.0028696060180664062,0.004849953576922417,-0.0016777687706053257
1670358956341660400,15.052660400390625,0.005176544189453125,0.01422596350312233,-0.0016980995424091816
1670358956351583700,15.062583740234375,-0.009042739868164062,-0.007279384881258011,-0.006428848020732403
1670358956361507000,15.072507080078125,-0.0065364837646484375,-0.01900409162044525,-0.0040140883065760136
1670358956371430700,15.0824306640625,0.0053501129150390625,-0.009333338588476181,0.005324477795511484
1670358956381354000,15.09235400390625,0.014683723449707031,-0.002076428383588791,0.0027292785234749317
1670358956391277300,15.10227734375,0.00030612945556640625,0.0002455413341522217,0.0049917493015527725
1670358956401200600,15.11220068359375,0.000301361083984375,0.0002761445939540863,0.007319120690226555
1670358956411124200,15.122124267578124,-0.009126663208007812,0.00962548702955246,-0.006984134670346975
1670358956421047600,15.132047607421875,0.0004482269287109375,0.007041167467832565,-0.013982687145471573
1670358956430971000,15.141970947265625,0.002796173095703125,-0.007277771830558777,-0.013797583058476448
1670358956440894200,15.151894287109375,0.0074596405029296875,-0.002513635903596878,-0.011260012164711952
1670358956450817500,15.161817626953125,0.014402389526367188,0.002274133265018463,0.003013382665812969
1670358956460741000,15.1717412109375,-0.0046825408935546875,-0.00008469074964523315,0.0052704219706356525
1670358956470664400,15.18166455078125,-0.014026641845703125,-0.004759691655635834,0.005134637467563152
1670358956480587800,15.191587890625,-0.0020151138305664062,-0.007001224905252457,0.002645561471581459
1670358956490511000,15.201510986328126,0.009796142578125,-0.013916511088609695,-0.011579800397157669
1670358956500434700,15.2114345703125,0.00021076202392578125,-0.0042276531457901,-0.006620683707296848
1670358956510358000,15.22135791015625,-0.02099323272705078,-0.0018699020147323608,-0.0018471814692020416
1670358956520281300,15.23128125,0.005267143249511719,0.005159663036465645,-0.004219897091388702
1670358956530204700,15.24120458984375,0.009890556335449219,-0.004416812211275101,-0.00645010732114315
1670358956540128000,15.2511279296875,0.0026597976684570312,-0.004411458969116211,-0.011101661249995232
1670358956550051600,15.261051513671875,0.004970550537109375,-0.00665871798992157,-0.0015420131385326385
1670358956559975000,15.270974853515625,0.009598731994628906,-0.0018019340932369232,-0.0015642638318240643
1670358956569898200,15.280898193359375,0.009438514709472656,0.00993753969669342,0.0031246086582541466
1670358956579821600,15.290821533203125,-0.000141143798828125,0.0003844015300273895,-0.004042080137878656
1670358956589745200,15.3007451171875,-0.007205009460449219,0.002871215343475342,-0.0016671097837388515
1670358956599668500,15.31066845703125,0.007048606872558594,0.0005025118589401245,-0.004042829852551222
1670358956609588200,15.320588134765625,-0.01897907257080078,-0.013501573354005814,-0.0016678301617503166
1670358956619508000,15.330508056640625,-0.016307830810546875,-0.02051437273621559,0.0029202145524322987
1670358956629428000,15.340427978515624,0.0004520416259765625,-0.013276971876621246,0.0004680524580180645
1670358956639348700,15.3503486328125,0.009866714477539062,-0.003701716661453247,-0.0041958666406571865
1670358956649270000,15.36027001953125,0.009702682495117188,-0.008419379591941833,-0.0018183267675340176
1670358956659192000,15.370192138671875,0.011897087097167969,0.0035334043204784393,-0.0018359720706939697
1670358956669114600,15.380114501953125,-0.00007915496826171875,0.012931423261761665,0.0028577796183526516
1670358956679038200,15.3900380859375,-0.0000782012939453125,0.0032254159450531006,-0.0043044681660830975
1670358956688962300,15.39996240234375,-0.021277427673339844,-0.013282518833875656,-0.0019251317717134953
1670358956698887000,15.409886962890624,-0.009144783020019531,-0.01784045249223709,-0.011362863704562187
1670358956708812300,15.419812255859375,-0.011346817016601562,-0.012900285422801971,-0.01357700303196907
1670358956718738000,15.429738037109376,0.0006189346313476562,-0.001078769564628601,-0.013501671142876148
1670358956728664000,15.4396640625,0.012385368347167969,0.0034790560603141785,-0.0015468425117433071
1670358956738590200,15.449590087890625,0.016890525817871094,0.01748611591756344,-0.0015690308064222336
1670358956748516600,15.4595166015625,0.018964767456054688,0.024296054616570473,0.005475814454257488
1670358956758442800,15.46944287109375,0.0021600723266601562,0.009792506694793701,0.005336586851626635
1670358956768366300,15.479366455078125,-0.0025873184204101562,-0.01624709740281105,0.0004885862581431866
1670358956778289700,15.48928955078125,-0.03316688537597656,-0.030177906155586243,-0.008989724330604076
1670358956788213000,15.499212890625,-0.039681434631347656,-0.02513505518436432,-0.016057468950748444
1670358956798136300,15.50913623046875,-0.027243614196777344,-0.02734585851430893,-0.015940750017762184
1670358956808059600,15.5190595703125,0.001476287841796875,-0.00842282548546791,-0.011218171566724777
1670358956817983000,15.52898291015625,0.022649765014648438,0.012540442869067192,-0.00882654543966055
1670358956827906300,15.53890625,0.03876018524169922,0.023835042491555214,0.010014098137617111
1670358956837829600,15.54882958984375,0.031047821044921875,0.02572508156299591,0.021577024832367897
1670358956847753000,15.5587529296875,0.028174400329589844,0.00638362392783165,0.02106650546193123
1670358956857676300,15.56867626953125,-0.005272865295410156,-0.012532435357570648,0.006534474901854992
1670358956867599600,15.578599609375,-0.019318580627441406,-0.03584441915154457,-0.005297175608575344
1670358956877523000,15.58852294921875,-0.03312969207763672,-0.042381953448057175,-0.024204231798648834
1670358956887446300,15.5984462890625,-0.027866363525390625,-0.023002389818429947,-0.02641025185585022
1670358956897369600,15.60836962890625,-0.008559226989746094,0.007729008793830872,-0.016698770225048065
1670358956907293000,15.61829296875,0.031627655029296875,0.028526078909635544,-0.018926557153463364
1670358956917216300,15.62821630859375,0.0687875747680664,0.04201274365186691,0.0025409325025975704
1670358956927139600,15.6381396484375,0.0299530029296875,0.03428056463599205,0.021398048847913742
1670358956937063000,15.64806298828125,0.02238750457763672,0.01039440743625164,0.03287455812096596
1670358956946986200,15.657986328125,-0.010962486267089844,-0.017804831266403198,0.02777356468141079
1670358956956909600,15.66790966796875,-0.010778427124023438,-0.052600666880607605,-0.0056117079220712185
1670358956966833000,15.6778330078125,-0.029442787170410156,-0.05158641189336777,-0.02195238508284092
1670358956976756200,15.687756103515625,-0.017174720764160156,-0.020069748163223267,-0.03566482663154602
1670358956986679600,15.697679443359375,0.011378288269042969,0.017988307401537895,-0.030407268553972244
1670358956996603000,15.707602783203125,0.022966384887695312,0.0530565120279789,-0.011104010976850986
1670358957006526200,15.717526123046875,0.03200721740722656,0.045346226543188095,0.0032693976536393166
1670358957016449500,15.727449462890625,0.033829689025878906,0.021378561854362488,0.012692149728536606
1670358957026372900,15.737372802734376,0.007355690002441406,-0.011611837893724442,0.012638630345463753
1670358957036296400,15.74729638671875,-0.030454635620117188,-0.039341285824775696,0.014941553585231304
1670358957046219800,15.7572197265625,-0.04172325134277344,-0.054933808743953705,0.0006142151542007923
1670358957056143000,15.76714306640625,-0.04338359832763672,-0.03524209186434746,-0.008866215124726295
1670358957066066400,15.77706640625,-0.014393806457519531,-0.008708931505680084,-0.02525530382990837
1670358957075989800,15.78698974609375,0.009401321411132812,0.007856832817196846,-0.0248823631554842
1670358957085913300,15.796913330078125,0.035155296325683594,0.031213168054819107,-0.017448976635932922
1670358957095836700,15.806836669921875,0.0557708740234375,0.037897296249866486,0.00409682048484683
1670358957105760000,15.816760009765625,0.021863937377929688,0.032795250415802,0.015964297577738762
1670358957115683300,15.826683349609375,-0.01383209228515625,-0.01226617768406868,0.02036135643720627
1670358957125607000,15.83660693359375,-0.03009033203125,-0.028412923216819763,0.010654790326952934
1670358957135530200,15.8465302734375,-0.03665637969970703,-0.04910464957356453,-0.0037040943279862404
1670358957145453600,15.85645361328125,-0.021912574768066406,-0.03893228620290756,-0.010757009498775005
1670358957155377000,15.866376953125,-0.012125015258789062,-0.017151758074760437,-0.015337218530476093
1670358957165300200,15.87630029296875,-0.014278411865234375,0.018399156630039215,-0.012774039059877396
1670358957175223800,15.886223876953125,0.023647308349609375,0.03441016376018524,-0.012712089344859123
1670358957185147100,15.896147216796875,0.035030364990234375,0.029057353734970093,-0.017258930951356888
1670358957195070500,15.906070556640625,0.020313262939453125,0.00976334884762764,0.0065362779423594475
1670358957204993800,15.915993896484375,-0.005936622619628906,-0.00920908898115158,0.008734913542866707
1670358957214917400,15.92591748046875,-0.010548591613769531,-0.023051239550113678,0.013355433009564877
1670358957224840700,15.9358408203125,-0.0033054351806640625,-0.020379766821861267,0.0060181948356330395
1670358957234764000,15.945763916015625,-0.010317802429199219,-0.020005393773317337,0.001158793456852436
1670358957244687400,15.955687255859376,-0.007790565490722656,-0.005503937602043152,-0.008330728858709335
1670358957254611000,15.96561083984375,0.011183738708496094,0.015719516202807426,-0.015306537970900536
1670358957264534300,15.9755341796875,0.01570892333984375,0.020203346386551857,-0.017454974353313446
1670358957274457600,15.98545751953125,0.015447616577148438,0.01529320515692234,-0.0076868562027812
1670358957284381000,15.995380859375,-0.006009101867675781,-0.006023917347192764,-0.005250793416053057
1670358957294304300,16.00530419921875,-0.010619163513183594,-0.012852486222982407,0.009025027975440025
1670358957304227800,16.015227783203127,-0.024575233459472656,-0.014959115535020828,0.011182170361280441
1670358957314151200,16.025151123046875,-0.0076770782470703125,-0.03823062777519226,0.0015255906619131565
1670358957324074500,16.035074462890623,0.0018739700317382812,-0.018817279487848282,-0.010325606912374496
1670358957333997800,16.044997802734375,0.013620376586914062,0.009797697886824608,-0.012557072564959526
1670358957343921400,16.05492138671875,0.025171279907226562,0.03547723963856697,-0.007581712212413549
1670358957353844700,16.0648447265625,0.029463768005371094,0.030312534421682358,-0.002689266111701727
1670358957363768000,16.07476806640625,0.026618003845214844,0.023084331303834915,-0.004945016466081142
1670358957373691400,16.08469140625,-0.006802558898925781,0.004198841750621796,0.006970155518501997
1670358957383614700,16.09461474609375,-0.023177146911621094,-0.03567485883831978,-0.0025132480077445507
1670358957393538300,16.104538330078125,-0.029855728149414062,-0.04897291585803032,-0.011941586621105671
1670358957403461600,16.114461669921877,-0.01993560791015625,-0.03153013065457344,-0.002265388146042824
1670358957413385000,16.124385009765625,-0.02431488037109375,-0.005058810114860535,0.0024354513734579086
1670358957423308300,16.134308349609373,0.0020017623901367188,-0.0025842227041721344,-0.004719824995845556
1670358957433232000,16.14423193359375,0.03259086608886719,0.025760214775800705,-0.002333632204681635
1670358957443155200,16.1541552734375,0.017914772033691406,0.023010047152638435,-0.004698315169662237
1670358957453078500,16.16407861328125,-0.005938529968261719,0.006378348916769028,-0.011631716042757034
1670358957463001900,16.174001953125,-0.029394149780273438,-0.0171457938849926,0.0003948691301047802
1670358957472925200,16.18392529296875,0.004073143005371094,-0.028603073209524155,0.0027987882494926453
1670358957482848800,16.193848876953126,-0.010128021240234375,-0.03515828773379326,0.002704111859202385
1670358957492772000,16.203772216796875,-0.0028924942016601562,-0.025115378201007843,-0.001997130922973156
1670358957502695400,16.2136953125,-0.009911537170410156,0.008315689861774445,0.0003436673432588577
1670358957512618800,16.22361865234375,-0.0073909759521484375,0.015175513923168182,-0.013843422755599022
1670358957522542300,16.233542236328127,0.020999908447265625,0.0032825060188770294,-0.01366073451936245
1670358957532465700,16.243465576171875,0.018296241760253906,-0.001345612108707428,-0.008769985288381577
1670358957542389000,16.253388916015624,-0.010275840759277344,0.005778208374977112,-0.006316306535154581
1670358957552312300,16.263312255859375,-0.014815330505371094,0.0009025596082210541,0.010332775302231312
1670358957562235600,16.273235595703124,-0.016923904418945312,-0.015669602900743484,-0.0016652434132993221
1670358957572159200,16.2831591796875,0.004557609558105469,-0.01312112808227539,0.0006700269877910614
1670358957582082600,16.29308251953125,0.0021266937255859375,-0.015326231718063354,0.0006108200177550316
1670358957592006000,16.303005859375,0.009157180786132812,0.0014528073370456696,-0.006514064036309719
1670358957601929200,16.31292919921875,0.020782470703125,0.022663306444883347,0.000613122247159481
1670358957611852800,16.322852783203125,0.008658409118652344,0.03174252808094025,-0.0016977190971374512
1670358957621776100,16.332776123046877,0.017937660217285156,0.014862265437841415,-0.0016149170696735382
1670358957631699500,16.342699462890625,0.012928009033203125,-0.0016336292028427124,-0.0014300851617008448
1670358957641622800,16.352622802734373,0.008002281188964844,-0.013246461749076843,0.001004241406917572
1670358957651546000,16.362546142578125,-0.0039081573486328125,-0.01759907603263855,-0.0012101347092539072
1670358957661469700,16.3724697265625,0.0032243728637695312,-0.009998403489589691,0.0012205170933157206
1670358957671393000,16.38239306640625,0.02437305450439453,-0.0023184455931186676,0.003713632933795452
1670358957681316400,16.39231640625,0.03574657440185547,0.016908321529626846,0.013231859542429447
1670358957691239700,16.40223974609375,0.02808666229248047,0.021784329786896706,0.00856112688779831
