time,seconds_elapsed,z,y,x
1670358963744514300,22.455514404296874,6.789992809295654,7.067426681518555,-0.34330838918685913
1670358963754437600,22.465437744140626,6.791264533996582,7.066382884979248,-0.33962157368659973
1670358963764361000,22.47536083984375,6.791784286499023,7.065991401672363,-0.33738356828689575
1670358963774284300,22.4852841796875,6.790201187133789,7.067513942718506,-0.33736759424209595
1670358963784208000,22.495207763671875,6.787267208099365,7.070265769958496,-0.3387244939804077
1670358963794131200,22.505131103515627,6.784524440765381,7.072735786437988,-0.34208881855010986
1670358963804054500,22.515054443359375,6.781985759735107,7.074942588806152,-0.34677037596702576
1670358963813977900,22.524977783203123,6.77958869934082,7.076943397521973,-0.3527604043483734
1670358963823901200,22.534901123046875,6.778006076812744,7.0781426429748535,-0.359061598777771
1670358963833824800,22.54482470703125,6.776914119720459,7.078940391540527,-0.363908052444458
1670358963843748000,22.554748046875,6.775872707366943,7.079765796661377,-0.3672248423099518
