time,seconds_elapsed,z,y,x
1670350775660032300,7.2250322265625,0.05219641700387001,0.264710396528244,0.11038476973772049
1670350775669957600,7.23495751953125,0.07030537724494934,0.25938424468040466,0.11464570462703705
1670350775679883000,7.244883056640625,0.07669677585363388,0.28068891167640686,0.14660269021987915
1670350775689808400,7.254808349609375,0.05432688444852829,0.24234052002429962,0.20092958211898804
1670350775699733500,7.2647333984375,0.02663082629442215,0.1581871062517166,0.27336543798446655
1670350775709659000,7.274658935546875,0.014780107885599136,0.18588316440582275,0.3095833361148834
1670350775719584300,7.284584228515625,0.010519175790250301,0.4458000063896179,0.2904091477394104
1670350775729509600,7.294509521484375,0.04687025398015976,1.1809439659118652,0.04753602296113968
1670350775739435000,7.30443505859375,0.11504516750574112,0.49586597084999084,-0.22942456603050232
1670350775749360000,7.314360107421875,0.15445879101753235,0.006924014538526535,-0.34446972608566284
1670350775759285500,7.324285400390625,0.09161003679037094,-0.039946239441633224,-0.20279373228549957
1670350775769211000,7.3342109375,0.004127778112888336,-0.16351327300071716,0.05712312087416649
1670350775779136300,7.34413623046875,-0.041677240282297134,-0.48521363735198975,0.30745288729667664
1670350775789061400,7.354061279296875,-0.066177599132061,-0.7302172183990479,0.4928034245967865
1670350775798986800,7.36398681640625,-0.0981345921754837,-0.5874760150909424,0.5950657725334167
1670350775808912100,7.373912109375,-0.11837401986122131,-0.3520595133304596,0.5641740560531616
1670350775818837500,7.38383740234375,-0.11517832428216934,-0.2231663167476654,0.37882348895072937
1670350775828762600,7.3937626953125,-0.09706936031579971,-0.09959928691387177,0.08908011019229889
1670350775838688000,7.40368798828125,-0.058720968663692474,0.025032976642251015,-0.22303315997123718
1670350775848613400,7.41361328125,0.005193010903894901,0.0740336924791336,-0.5149070024490356
1670350775858538800,7.423538818359375,0.0745663121342659,0.07190322875976562,-0.7034532427787781
1670350775868463900,7.4334638671875,0.13315412402153015,-0.010119713842868805,-0.7471278309822083
1670350775878389200,7.44338916015625,0.1374150663614273,-0.137947678565979,-0.6640396118164062
1670350775888314600,7.453314697265625,0.09161003679037094,-0.22849248349666595,-0.4573844373226166
1670350775898240000,7.463239990234375,0.012649642303586006,-0.2764279842376709,-0.19320663809776306
1670350775908165000,7.4731650390625,-0.08322133123874664,-0.32436347007751465,0.03262276202440262
1670350775918090500,7.483090576171875,-0.1407439112663269,-0.39999499917030334,0.1732335239648819
1670350775928016000,7.493015869140625,-0.14713531732559204,-0.4894745647907257,0.2509955167770386
1670350775937941200,7.502941162109375,-0.15459194779396057,-0.5736280083656311,0.2914743721485138
1670350775947866400,7.512866455078125,-0.1631138026714325,-0.6226286888122559,0.2914743721485138
1670350775957791700,7.522791748046875,-0.15352670848369598,-0.6045197248458862,0.24993029236793518
1670350775967717000,7.532717041015625,-0.12370018661022186,-0.5161054134368896,0.17110306024551392
1670350775977642500,7.542642578125,-0.0778951644897461,-0.3936035931110382,0.06777545064687729
1670350775987567600,7.552567626953125,-0.029959678649902344,-0.30305880308151245,-0.03235645219683647
1670350775997493000,7.562492919921875,0.0009320789249613881,-0.23807957768440247,-0.10585752874612808
1670350776007418400,7.57241845703125,0.012649642303586006,-0.18375270068645477,-0.1346188187599182
1670350776017343700,7.58234375,0.0009320789249613881,-0.15712186694145203,-0.12077079713344574
1670350776027268900,7.592268798828125,-0.021437814459204674,-0.1688394397497177,-0.07922670245170593
1670350776037194200,7.6021943359375,-0.036351077258586884,-0.21784014999866486,-0.03661738336086273
1670350776047119600,7.61211962890625,-0.036351077258586884,-0.2785584330558777,-0.005725627299398184
1670350776057045000,7.622044921875,-0.026763979345560074,-0.32436347007751465,0.013448567129671574
1670350776066970000,7.63197021484375,-0.024633513763546944,-0.3520595133304596,0.02303566411137581
1670350776076895500,7.6418955078125,-0.03528584539890289,-0.36910325288772583,0.01877473294734955
1670350776086820900,7.65182080078125,-0.05232957378029823,-0.3605813682079315,-0.007856093347072601
1670350776096746200,7.661746337890625,-0.067242830991745,-0.3115806579589844,-0.04940018057823181
1670350776106671400,7.67167138671875,-0.066177599132061,-0.2870802879333496,-0.08029194176197052
1670350776116596700,7.6815966796875,-0.057655736804008484,-0.2881455421447754,-0.10266183316707611
1670350776126522000,7.691522216796875,-0.054460037499666214,-0.2870802879333496,-0.1037270650267601
1670350776136447500,7.701447509765625,-0.05232957378029823,-0.29134124517440796,-0.08348763734102249
1670350776146372600,7.71137255859375,-0.05232957378029823,-0.30518925189971924,-0.05792204663157463
1670350776156298000,7.721298095703125,-0.05659050494432449,-0.32542869448661804,-0.03235645219683647
1670350776166223400,7.731223388671875,-0.067242830991745,-0.3595161437988281,-0.006790860556066036
1670350776176148700,7.741148681640625,-0.09067796170711517,-0.38721221685409546,0.008122402243316174
1670350776186073900,7.751073974609375,-0.11091738939285278,-0.40106022357940674,0.0017310036346316338
1670350776195999200,7.760999267578125,-0.11411308497190475,-0.3744294047355652,-0.0238345880061388
1670350776205924600,7.770924560546875,-0.09600412845611572,-0.2870802879333496,-0.05685681104660034
1670350776215850000,7.78085009765625,-0.060851436108350754,-0.20505735278129578,-0.08561810106039047
1670350776225775000,7.790775146484375,-0.03528584539890289,-0.18801362812519073,-0.10692276805639267
1670350776235700500,7.800700439453125,-0.024633513763546944,-0.24234052002429962,-0.10585752874612808
1670350776245625900,7.8106259765625,-0.026763979345560074,-0.2977326214313507,-0.07816147059202194
1670350776255551200,7.82055126953125,-0.040612008422613144,-0.31371113657951355,-0.04407401755452156
1670350776265476400,7.830476318359375,-0.04593817517161369,-0.3201025128364563,-0.02063889056444168
1670350776275401700,7.840401611328125,-0.050199106335639954,-0.30199354887008667,-0.01744319126009941
1670350776285327000,7.8503271484375,-0.04274247586727142,-0.264710396528244,-0.02703028731048107
1670350776295252500,7.86025244140625,-0.029959678649902344,-0.2252967804670334,-0.039813082665205
1670350776305177600,7.870177490234375,-0.024633513763546944,-0.20079642534255981,-0.04513924941420555
1670350776315103000,7.88010302734375,-0.022503048181533813,-0.2125139832496643,-0.04620448127388954
1670350776325028400,7.8900283203125,-0.026763979345560074,-0.2252967804670334,-0.04194355010986328
1670350776334953700,7.89995361328125,-0.031024912372231483,-0.21997061371803284,-0.03661738336086273
1670350776344878800,7.90987890625,-0.03528584539890289,-0.19333979487419128,-0.03235645219683647
1670350776354804200,7.91980419921875,-0.040612008422613144,-0.17629607021808624,-0.03022598661482334
1670350776364729600,7.9297294921875,-0.033155377954244614,-0.1912093311548233,-0.02596505545079708
1670350776374655000,7.939655029296875,-0.029959678649902344,-0.16670896112918854,-0.02703028731048107
1670350776384580000,7.949580078125,-0.019307348877191544,-0.1390129029750824,-0.02703028731048107
1670350776394505500,7.95950537109375,-0.013981183059513569,-0.1294258087873459,-0.02703028731048107
1670350776404430800,7.969430908203125,-0.015046416781842709,-0.1059906855225563,-0.03129122033715248
1670350776414356200,7.979356201171875,-0.010785484686493874,-0.0846860259771347,-0.03555215150117874
1670350776424281300,7.98928125,-0.004394086077809334,-0.06870753318071365,-0.04087831825017929
1670350776434206700,7.999206787109375,0.0030625448562204838,-0.0633813664317131,-0.05153064802289009
1670350776444132000,8.009132080078125,0.009453942999243736,-0.0740336924791336,-0.06644391268491745
1670350776454057500,8.019057373046875,0.010519175790250301,-0.06657706201076508,-0.0824224054813385
1670350776463982800,8.02898291015625,0.010519175790250301,-0.053794268518686295,-0.08987903594970703
1670350776473908200,8.038908203125,0.011584409512579441,-0.051663801074028015,-0.09094426780939102
1670350776483833600,8.04883349609375,0.008388710208237171,-0.0633813664317131,-0.08987903594970703
1670350776493758700,8.0587587890625,-0.0001331541279796511,-0.06551183015108109,-0.08668334037065506
1670350776503684000,8.06868408203125,-0.005459319334477186,-0.054859500378370285,-0.07603100687265396
1670350776513609500,8.078609375,-0.007589785382151604,-0.041011471301317215,-0.06324820965528488
1670350776523534800,8.088534912109376,-0.012915950268507004,-0.050598569214344025,-0.05685681104660034
1670350776533460200,8.098460205078124,-0.015046416781842709,-0.06870753318071365,-0.0504654161632061
1670350776543385600,8.108385498046875,-0.021437814459204674,-0.07616416364908218,-0.04833494871854782
1670350776553311000,8.11831103515625,-0.027829213067889214,-0.0740336924791336,-0.04726971685886383
1670350776563236400,8.128236328125,-0.026763979345560074,-0.0740336924791336,-0.05153064802289009
1670350776573161700,8.13816162109375,-0.020372580736875534,-0.0740336924791336,-0.05792204663157463
1670350776583087000,8.148087158203126,-0.017176883295178413,-0.060185667127370834,-0.06431344151496887
1670350776593012500,8.158012451171874,-0.008655018173158169,-0.054859500378370285,-0.06537867337465286
1670350776602937900,8.167937744140625,-0.004394086077809334,-0.053794268518686295,-0.0611177459359169
1670350776612863200,8.17786328125,-0.0001331541279796511,-0.034620072692632675,-0.04513924941420555
1670350776622788600,8.18778857421875,0.007323476951569319,-0.026098208501935005,-0.03022598661482334
1670350776632714000,8.1977138671875,0.010519175790250301,-0.027163442224264145,-0.02703028731048107
1670350776642639400,8.207639404296875,0.010519175790250301,-0.021837277337908745,-0.02170412242412567
1670350776652564700,8.217564697265624,0.009453942999243736,-0.00585878174751997,-0.015312724746763706
1670350776662490000,8.227489990234375,0.010519175790250301,-0.0037283156998455524,-0.012117025442421436
1670350776672415500,8.23741552734375,0.014780107885599136,-0.00905448105186224,-0.01957365684211254
1670350776682340900,8.2473408203125,0.01704372838139534,-0.006924014538526535,-0.02809552103281021
1670350776692266200,8.257266357421875,0.015845341607928276,-0.01118494663387537,-0.03342168778181076
1670350776702191600,8.267191650390625,0.010519175790250301,-0.036750540137290955,-0.03342168778181076
1670350776712116700,8.27711669921875,0.0030625448562204838,-0.054859500378370285,-0.03342168778181076
1670350776722042000,8.2870419921875,-0.0001331541279796511,-0.041011471301317215,-0.02489982172846794
1670350776731967500,8.296967529296875,-0.00226362026296556,-0.029293907806277275,-0.01957365684211254
1670350776741892900,8.306892822265626,-0.005459319334477186,-0.026098208501935005,-0.02170412242412567
1670350776751818200,8.316818359375,-0.00226362026296556,-0.044207170605659485,-0.01637795753777027
1670350776761743600,8.32674365234375,0.0009320789249613881,-0.034620072692632675,-0.02703028731048107
1670350776771669000,8.3366689453125,0.010519175790250301,-0.025032976642251015,-0.04194355010986328
1670350776781594400,8.346594482421875,0.01704372838139534,-0.027163442224264145,-0.05685681104660034
1670350776791519700,8.356519775390625,0.01704372838139534,-0.027163442224264145,-0.06431344151496887
1670350776801445000,8.366445068359376,0.014780107885599136,-0.058055199682712555,-0.06431344151496887
1670350776811370500,8.37637060546875,0.012649642303586006,-0.044207170605659485,-0.06537867337465286
1670350776821295900,8.3862958984375,0.01704372838139534,-0.025032976642251015,-0.06644391268491745
1670350776831221000,8.396220947265626,0.01917419396340847,-0.019706811755895615,-0.06218297779560089
1670350776841146400,8.406146484375,0.01917419396340847,-0.023967742919921875,-0.04940018057823181
1670350776851071700,8.41607177734375,0.0213046595454216,-0.022902509197592735,-0.03342168778181076
1670350776860997000,8.4259970703125,0.02556559257209301,-0.020772043615579605,-0.01744319126009941
1670350776870922200,8.435922119140624,0.02450035884976387,-0.021837277337908745,-0.008921326138079166
1670350776880847600,8.44584765625,0.02450035884976387,-0.023967742919921875,-0.009986559860408306
1670350776890773000,8.45577294921875,0.03089175745844841,-0.016511112451553345,-0.01744319126009941
1670350776900698400,8.465698486328124,0.03621792420744896,0.0037283156998455524,-0.0238345880061388
1670350776910623500,8.47562353515625,0.03834838792681694,0.020772043615579605,-0.0238345880061388
1670350776920548900,8.485548828125,0.03302222490310669,0.018641578033566475,-0.01744319126009941
1670350776930474200,8.49547412109375,0.01810896210372448,0.0005326165119186044,-0.014247491955757141
1670350776940399600,8.505399658203125,0.008388710208237171,-0.0026630824431777,-0.014247491955757141
1670350776950324700,8.51532470703125,0.012649642303586006,0.0005326165119186044,-0.02063889056444168
1670350776960250000,8.52525,0.0213046595454216,0.0026630824431777,-0.02489982172846794
1670350776970175500,8.535175537109374,0.02556559257209301,0.006924014538526535,-0.01957365684211254
1670350776980100900,8.545100830078125,0.0319569893181324,0.020772043615579605,-0.012117025442421436
1670350776990026000,8.55502587890625,0.03834838792681694,0.030359141528606415,-0.012117025442421436
1670350776999951400,8.564951416015624,0.04793548583984375,0.027163442224264145,-0.013182258233428001
1670350777009876700,8.574876708984375,0.04900071769952774,0.010119713842868805,-0.011051792651414871
1670350777019802000,8.584802001953125,0.04047885537147522,0.0005326165119186044,-0.00359516148455441
1670350777029727200,8.594727294921874,0.03408745676279068,0.0037283156998455524,0.009187635034322739
1670350777039652600,8.604652587890625,0.02876129187643528,0.0026630824431777,0.012383334338665009
1670350777049578000,8.614577880859375,0.02450035884976387,0.00905448105186224,0.012383334338665009
1670350777059503400,8.62450341796875,0.02236989326775074,0.019706811755895615,0.010252867825329304
1670350777069428500,8.634428466796875,0.02343512699007988,0.023967742919921875,0.005991935729980469
1670350777079353900,8.644353759765625,0.02876129187643528,0.013315413147211075,-0.0014646954368799925
1670350777089279200,8.654279296875,0.03089175745844841,0.0026630824431777,-0.014247491955757141
1670350777099204600,8.66420458984375,0.03089175745844841,-0.00585878174751997,-0.02063889056444168
1670350777109129700,8.674129638671875,0.02769605815410614,-0.0079892473295331,-0.0238345880061388
1670350777119055000,8.68405517578125,0.02556559257209301,0.0005326165119186044,-0.01744319126009941
1670350777128980500,8.69398046875,0.02236989326775074,0.0047935484908521175,-0.009986559860408306
1670350777138905900,8.70390576171875,0.01704372838139534,0.01118494663387537,-0.009986559860408306
1670350777148831000,8.7138310546875,0.015845341607928276,0.019706811755895615,-0.005725627299398184
1670350777158756400,8.72375634765625,0.01704372838139534,0.022902509197592735,-0.0025299284607172012
1670350777168681700,8.733681640625,0.0213046595454216,0.026098208501935005,-0.0014646954368799925
1670350777178607000,8.743607177734376,0.02556559257209301,0.030359141528606415,-0.00359516148455441
1670350777188532200,8.7535322265625,0.02663082629442215,0.026098208501935005,-0.005725627299398184
1670350777198457600,8.76345751953125,0.02236989326775074,0.022902509197592735,-0.00359516148455441
1670350777208383000,8.773383056640625,0.01704372838139534,0.00905448105186224,-0.0003994623839389533
1670350777218308400,8.783308349609374,0.007323476951569319,-0.0037283156998455524,0.0027962366584688425
1670350777228233500,8.7932333984375,0.001997311832383275,0.0037283156998455524,0.004926702938973904
1670350777238158800,8.803158935546875,0.0030625448562204838,0.0047935484908521175,-0.0014646954368799925
1670350777248084200,8.813084228515624,0.004127778112888336,0.0015978495357558131,-0.009986559860408306
1670350777258009600,8.823009521484375,0.004127778112888336,0.0079892473295331,-0.006790860556066036
1670350777267934700,8.832934814453125,0.0030625448562204838,0.027163442224264145,0.007057168986648321
1670350777277860000,8.842860107421876,0.009453942999243736,0.038881003856658936,0.02303566411137581
1670350777287785500,8.852785400390625,0.014780107885599136,0.037815771996974945,0.0347532257437706
1670350777297710800,8.8627109375,0.012649642303586006,0.041011471301317215,0.04114462435245514
1670350777307636000,8.872635986328126,0.009453942999243736,0.025032976642251015,0.04220985993742943
1670350777317561300,8.882561279296874,0.0009320789249613881,-0.00905448105186224,0.03049229457974434
1670350777327486700,8.89248681640625,-0.006524552125483751,-0.028228675946593285,0.015579032711684704
1670350777337412000,8.902412109375,-0.011850717477500439,-0.044207170605659485,-0.00359516148455441
1670350777347337200,8.912337158203124,-0.021437814459204674,-0.10172975063323975,-0.012117025442421436
1670350777357262600,8.9222626953125,-0.0555252730846405,-0.2881455421447754,0.11677616834640503
1670350777367188000,8.93218798828125,-0.1194392517209053,-0.15179570019245148,0.05499265342950821
1670350777377113300,8.94211328125,-0.060851436108350754,-0.042076703161001205,-0.01957365684211254
1670350777387038500,8.95203857421875,0.02876129187643528,0.08149032294750214,-0.05259587988257408
1670350777396963800,8.9619638671875,0.07350108027458191,0.16351327300071716,-0.05685681104660034
1670350777406889200,8.97188916015625,0.08734910935163498,0.19653549790382385,-0.0185084231197834
1670350777416814600,8.981814697265625,0.0639139786362648,0.11557777971029282,0.04753602296113968
1670350777426740000,8.991739990234375,0.015845341607928276,0.020772043615579605,0.07203638553619385
1670350777436665300,9.001665283203126,-0.0001331541279796511,-0.018641578033566475,0.0347532257437706
1670350777446590700,9.0115908203125,0.001997311832383275,-0.028228675946593285,-0.02809552103281021
1670350777456516000,9.02151611328125,0.005193010903894901,-0.029293907806277275,-0.06963960826396942
1670350777466441500,9.03144140625,-0.006524552125483751,-0.039946239441633224,-0.07709623873233795
1670350777476366800,9.041366943359375,-0.028894444927573204,-0.038881003856658936,-0.05792204663157463
1670350777486292200,9.051292236328125,-0.036351077258586884,-0.012250179424881935,-0.02809552103281021
1670350777496217600,9.061217529296876,-0.028894444927573204,0.010119713842868805,-0.004660394508391619
1670350777506143000,9.07114306640625,-0.015046416781842709,0.00905448105186224,0.015579032711684704
1670350777516068000,9.081068115234375,-0.009720250964164734,-0.0037283156998455524,0.03262276202440262
1670350777525993500,9.090993408203126,-0.010785484686493874,-0.006924014538526535,0.03688369318842888
1670350777535918800,9.1009189453125,-0.005459319334477186,-0.016511112451553345,0.02942706272006035
1670350777545844200,9.11084423828125,0.001997311832383275,-0.037815771996974945,0.008122402243316174
1670350777555769600,9.12076953125,-0.0001331541279796511,-0.062316130846738815,-0.02063889056444168
1670350777565695000,9.130695068359374,-0.005459319334477186,-0.06977276504039764,-0.039813082665205
1670350777575620400,9.140620361328125,-0.010785484686493874,-0.058055199682712555,-0.04194355010986328
1670350777585545700,9.150545654296875,-0.013981183059513569,-0.043141938745975494,-0.0238345880061388
1670350777595471000,9.16047119140625,-0.024633513763546944,-0.029293907806277275,0.0038614696823060513
1670350777605396500,9.170396484375,-0.03954677656292915,-0.01438064593821764,0.03049229457974434
1670350777615321900,9.18032177734375,-0.04913387447595596,0.0047935484908521175,0.05499265342950821
1670350777625247200,9.190247314453124,-0.050199106335639954,0.00585878174751997,0.06884068250656128
1670350777635172600,9.200172607421875,-0.047003407031297684,-0.015445878729224205,0.06990591436624527
1670350777645098000,9.210097900390625,-0.047003407031297684,-0.048468101769685745,0.05286218971014023
1670350777655023400,9.2200234375,-0.051264338195323944,-0.0846860259771347,0.02197043038904667
1670350777664948700,9.22994873046875,-0.05659050494432449,-0.1603175699710846,-0.013182258233428001
1670350777674874000,9.2398740234375,-0.05232957378029823,-0.2956021726131439,-0.03768261894583702
1670350777684799500,9.249799560546874,-0.07896039634943008,-0.37762510776519775,-0.04620448127388954
1670350777694724900,9.259724853515625,-0.10985215753316879,-0.4053211510181427,-0.0238345880061388
1670350777704650200,9.269650146484375,-0.1290263533592224,-0.4063864052295685,0.008122402243316174
1670350777714575600,9.27957568359375,-0.1205044835805893,-0.40958210825920105,0.03368799388408661
1670350777724501000,9.2895009765625,-0.08109086751937866,-0.4031907021999359,0.04753602296113968
1670350777734426000,9.299426025390625,-0.027829213067889214,-0.4021254777908325,0.04434032365679741
1670350777744351500,9.3093515625,0.02769605815410614,-0.4053211510181427,0.04007939249277115
1670350777754276900,9.31927685546875,0.08202294260263443,-0.4127778112888336,0.04647079110145569
1670350777764202200,9.3292021484375,0.12569749355316162,-0.40106022357940674,0.05818835273385048
1670350777774127600,9.339127685546876,0.15232832729816437,-0.36484232544898987,0.05286218971014023
1670350777784053000,9.349052978515624,0.16830681264400482,-0.3286243975162506,0.04007939249277115
1670350777793978400,9.358978271484375,0.16298064589500427,-0.28281936049461365,0.04860125854611397
1670350777803903700,9.36890380859375,0.11930610239505768,-0.22103585302829742,0.09440627694129944
1670350777813829000,9.3788291015625,0.04900071769952774,-0.2231663167476654,0.15512455999851227
1670350777823754500,9.38875439453125,0.0213046595454216,-0.2774932086467743,0.16577689349651337
1670350777833680000,9.398679931640626,0.03728315606713295,-0.31584158539772034,0.1316894292831421
1670350777843605200,9.408605224609374,0.04580501839518547,-0.2987978756427765,0.10079767554998398
1670350777853530600,9.418530517578125,0.03515268862247467,-0.245536208152771,0.07629731297492981
1670350777863456000,9.4284560546875,0.02663082629442215,-0.21784014999866486,0.06031882017850876
1670350777873381400,9.43838134765625,0.02236989326775074,-0.22103585302829742,0.04966649040579796
1670350777883306800,9.448306640625,0.012649642303586006,-0.2146444469690323,0.0347532257437706
1670350777893232000,9.458232177734375,0.005193010903894901,-0.21677492558956146,0.02516612969338894
1670350777903157200,9.4681572265625,-0.009720250964164734,-0.2231663167476654,0.01664426550269127
1670350777913082600,9.47808251953125,-0.033155377954244614,-0.22955772280693054,0.014513799920678139
1670350777923008000,9.488008056640625,-0.047003407031297684,-0.245536208152771,0.01770949922502041
1670350777932933400,9.497933349609376,-0.05659050494432449,-0.23062294721603394,0.015579032711684704
1670350777942858500,9.5078583984375,-0.057655736804008484,-0.20825305581092834,-0.0014646954368799925
1670350777952784000,9.517783935546875,-0.04274247586727142,-0.1912093311548233,-0.01744319126009941
1670350777962709200,9.527709228515626,-0.026763979345560074,-0.19866596162319183,-0.03874785080552101
1670350777972634600,9.537634521484375,-0.015046416781842709,-0.22636201977729797,-0.07070484012365341
1670350777982559700,9.547559814453125,-0.011850717477500439,-0.2551233172416687,-0.09733566641807556
1670350777992485000,9.557485107421876,-0.024633513763546944,-0.2657756507396698,-0.09733566641807556
1670350778002410500,9.567410400390624,-0.048068638890981674,-0.26044946908950806,-0.06750914454460144
1670350778012335900,9.5773359375,-0.07469946891069412,-0.2529928386211395,-0.0185084231197834
1670350778022261000,9.587260986328126,-0.0981345921754837,-0.24340574443340302,0.04220985993742943
1670350778032186400,9.597186279296874,-0.11517832428216934,-0.2252967804670334,0.09760197252035141
1670350778042111700,9.60711181640625,-0.12583065032958984,-0.20718781650066376,0.12210233509540558
1670350778052037000,9.617037109375,-0.12689588963985443,-0.2114487588405609,0.11358047276735306
1670350778061962200,9.626962158203124,-0.11304785311222076,-0.2029268890619278,0.08481918275356293
1670350778071887600,9.6368876953125,-0.09067796170711517,-0.1390129029750824,0.05073172226548195
1670350778081813000,9.64681298828125,-0.0778951644897461,-0.058055199682712555,0.02623136341571808
1670350778091738400,9.65673828125,-0.0778951644897461,-0.029293907806277275,0.0027962366584688425
1670350778101663500,9.66666357421875,-0.06404713541269302,0.01118494663387537,-0.02063889056444168
1670350778111588900,9.6765888671875,-0.047003407031297684,0.061250898987054825,-0.04087831825017929
1670350778121514200,9.68651416015625,-0.026763979345560074,0.08255556225776672,-0.05898727849125862
1670350778131439600,9.696439697265625,-0.011850717477500439,0.09853405505418777,-0.0611177459359169
1670350778141364700,9.70636474609375,-0.022503048181533813,0.11451254785060883,-0.03129122033715248
1670350778151290000,9.7162900390625,-0.0555252730846405,0.11344731599092484,0.005991935729980469
1670350778161215500,9.726215576171874,-0.08428656309843063,0.12409964948892593,0.03049229457974434
1670350778171140900,9.736140869140625,-0.09067796170711517,0.1070559173822403,0.01770949922502041
1670350778181066000,9.74606591796875,-0.061916667968034744,0.09107742458581924,-0.03448691964149475
1670350778190991400,9.755991455078124,-0.018242115154862404,0.0964035913348198,-0.07816147059202194
1670350778200916700,9.765916748046875,0.0009320789249613881,0.0964035913348198,-0.1037270650267601
1670350778210842000,9.775842041015625,-0.012915950268507004,0.06870753318071365,-0.11650986224412918
1670350778220767200,9.785767333984374,-0.040612008422613144,0.038881003856658936,-0.11650986224412918
1670350778230692600,9.795692626953125,-0.07363422960042953,0.028228675946593285,-0.11224892735481262
1670350778240618000,9.805617919921875,-0.10665645450353622,0.047402869910001755,-0.09627043455839157
1670350778250543400,9.81554345703125,-0.12476541846990585,0.059120431542396545,-0.08348763734102249
1670350778260468500,9.825468505859375,-0.11837401986122131,0.09001219272613525,-0.08348763734102249
1670350778270393900,9.835393798828125,-0.10346075892448425,0.137947678565979,-0.09627043455839157
1670350778280319200,9.8453193359375,-0.10133028775453568,0.18481792509555817,-0.11757509410381317
1670350778290244600,9.85524462890625,-0.11730878800153732,0.2029268890619278,-0.14953207969665527
1670350778300169700,9.865169677734375,-0.13861344754695892,0.19973118603229523,-0.18468476831912994
1670350778310095000,9.87509521484375,-0.1737661361694336,0.17949175834655762,-0.21770699322223663
1670350778320020500,9.8850205078125,-0.22063638269901276,0.15392617881298065,-0.23901166021823883
1670350778329945900,9.89494580078125,-0.26324570178985596,0.13581721484661102,-0.2432725876569748
1670350778339871200,9.904871337890626,-0.28241991996765137,0.11877348273992538,-0.22942456603050232
1670350778349796600,9.914796630859374,-0.2696371078491211,0.1166430190205574,-0.20492419600486755
1670350778359722000,9.924721923828125,-0.2366148829460144,0.13049104809761047,-0.17509767413139343
1670350778369647400,9.9346474609375,-0.19720126688480377,0.1496652364730835,-0.1452711522579193
1670350778379572700,9.94457275390625,-0.16630950570106506,0.16670896112918854,-0.10798799991607666
1670350778389498000,9.954498046875,-0.1418091505765915,0.15499140322208405,-0.06750914454460144
1670350778399423500,9.964423583984376,-0.13861344754695892,0.1177082508802414,-0.03342168778181076
1670350778409348900,9.974348876953124,-0.16098333895206451,0.0633813664317131,-0.005725627299398184
1670350778419274200,9.984274169921875,-0.19187510013580322,0.020772043615579605,0.02090519852936268
1670350778429199600,9.99419970703125,-0.21104928851127625,0.01118494663387537,0.04647079110145569
1670350778439125000,10.004125,-0.20678836107254028,0.022902509197592735,0.06244928762316704
1670350778449050400,10.01405029296875,-0.1833532303571701,0.037815771996974945,0.06564498692750931
1670350778458975500,10.0239755859375,-0.14713531732559204,0.054859500378370285,0.06138405203819275
1670350778468900900,10.03390087890625,-0.10985215753316879,0.08681648969650269,0.05179695412516594
1670350778478826200,10.043826171875,-0.06830807030200958,0.11131685227155685,0.03688369318842888
1670350778488751600,10.053751708984375,-0.025698747485876083,0.11344731599092484,0.02836182899773121
1670350778498677000,10.063677001953126,0.013714875094592571,0.09853405505418777,0.02303566411137581
1670350778508602400,10.073602294921875,0.03834838792681694,0.08149032294750214,0.02410089783370495
1670350778518527700,10.08352783203125,0.04473978653550148,0.08255556225776672,0.04220985993742943
1670350778528453000,10.093453125,0.03728315606713295,0.11238208413124084,0.05925358831882477
1670350778538378500,10.10337841796875,0.03621792420744896,0.11344731599092484,0.0667102187871933
1670350778548304000,10.113303955078125,0.03089175745844841,0.10066451877355576,0.06351451575756073
1670350778558229200,10.123229248046876,0.015845341607928276,0.07935985922813416,0.07310161739587784
1670350778568154600,10.133154541015625,-0.0001331541279796511,0.045272402465343475,0.08908011019229889
1670350778578080000,10.143080078125,-0.017176883295178413,0.028228675946593285,0.09547150880098343
1670350778588005400,10.15300537109375,-0.029959678649902344,0.01118494663387537,0.08908011019229889
1670350778597930800,10.1629306640625,-0.037416309118270874,-0.0047935484908521175,0.06351451575756073
1670350778607856000,10.172856201171875,-0.034220609813928604,-0.0047935484908521175,0.04220985993742943
1670350778617781500,10.182781494140626,-0.019307348877191544,0.00905448105186224,0.02623136341571808
1670350778627707000,10.192706787109374,-0.010785484686493874,0.016511112451553345,0.004926702938973904
1670350778637632300,10.20263232421875,-0.011850717477500439,-0.0026630824431777,-0.0025299284607172012
1670350778647557600,10.2125576171875,-0.025698747485876083,-0.048468101769685745,0.014513799920678139
1670350778657483000,10.22248291015625,-0.048068638890981674,-0.0846860259771347,0.04434032365679741
1670350778667408400,10.232408447265625,-0.058720968663692474,-0.08042509108781815,0.06777545064687729
1670350778677333500,10.24233349609375,-0.050199106335639954,-0.053794268518686295,0.07310161739587784
1670350778687259000,10.2522587890625,-0.03209014609456062,-0.037815771996974945,0.06138405203819275
1670350778697184300,10.262184326171875,-0.015046416781842709,-0.018641578033566475,0.04114462435245514
1670350778707109600,10.272109619140625,-0.012915950268507004,0.0079892473295331,0.01877473294734955
1670350778717035000,10.282034912109374,-0.015046416781842709,-0.0005326165119186044,0.010252867825329304
1670350778726960400,10.29196044921875,-0.022503048181533813,-0.032489608973264694,0.015579032711684704
1670350778736885800,10.3018857421875,-0.03954677656292915,-0.058055199682712555,0.02410089783370495
1670350778746811100,10.31181103515625,-0.05232957378029823,-0.07616416364908218,0.03581846132874489
