time,seconds_elapsed,z,y,x
1670350775590555100,7.15555517578125,8.523058891296387,5.569511890411377,-1.7654244899749756
1670350775600480500,7.16548046875,8.403348922729492,5.406705856323242,-1.7462708950042725
1670350775610406000,7.175406005859375,8.259696960449219,5.231629848480225,-1.5954362154006958
1670350775620331000,7.1853310546875,7.984064102172852,5.064035892486572,-1.4398130178451538
1670350775630256400,7.19525634765625,7.842806339263916,5.054459095001221,-1.4661492109298706
1670350775640181800,7.205181640625,7.840412139892578,5.152621269226074,-1.6241666078567505
1670350775650107100,7.215107177734375,7.859565734863281,5.2771196365356445,-1.779789686203003
1670350775660032300,7.2250322265625,8.027159690856934,5.366004467010498,-1.9955670833587646
1670350775669957600,7.23495751953125,8.422502517700195,5.389946460723877,-2.146401882171631
1670350775679883000,7.244883056640625,8.661922454833984,5.28190803527832,-1.8875287771224976
1670350775689808400,7.254808349609375,8.899248123168945,5.126285076141357,-1.5978304147720337
1670350775699733500,7.2647333984375,8.858546257019043,5.090372085571289,-1.437418818473816
1670350775709659000,7.274658935546875,8.286032676696777,5.20289945602417,-1.4206594228744507
1670350775719584300,7.284584228515625,6.676231384277344,5.619790077209473,-1.8947113752365112
1670350775729509600,7.294509521484375,4.316745758056641,6.6594719886779785,-2.318784236907959
1670350775739435000,7.30443505859375,4.913201332092285,6.657077789306641,-3.267486810684204
1670350775749360000,7.314360107421875,8.156745910644531,6.0294976234436035,-2.2828712463378906
1670350775759285500,7.324285400390625,10.710162162780762,5.40910005569458,-1.3748703002929688
1670350775769211000,7.3342109375,11.320982933044434,5.320215225219727,-1.6289550065994263
1670350775779136300,7.34413623046875,11.002553939819336,5.526416301727295,-2.2230162620544434
1670350775789061400,7.354061279296875,10.197504043579102,5.928941249847412,-2.529773473739624
1670350775798986800,7.36398681640625,8.051101684570312,5.741894245147705,-2.345120668411255
1670350775808912100,7.373912109375,5.284302234649658,5.133467674255371,-2.0027496814727783
1670350775818837500,7.38383740234375,3.4829649925231934,4.63517427444458,-1.2144588232040405
1670350775828762600,7.3937626953125,3.3728315830230713,4.683058738708496,-0.4982932209968567
1670350775838688000,7.40368798828125,4.225766181945801,5.140650272369385,-0.400130957365036
1670350775848613400,7.41361328125,5.641337871551514,5.612607479095459,-0.943913996219635
1670350775858538800,7.423538818359375,7.217620372772217,5.81611442565918,-1.8899229764938354
1670350775868463900,7.4334638671875,8.592490196228027,5.792172431945801,-2.448071241378784
1670350775878389200,7.44338916015625,9.993996620178223,5.722740650177002,-2.3546974658966064
1670350775888314600,7.453314697265625,10.985794067382812,5.610213279724121,-2.1559786796569824
1670350775898240000,7.463239990234375,10.959458351135254,5.485714435577393,-1.8731635808944702
1670350775908165000,7.4731650390625,10.192715644836426,5.3348798751831055,-1.854009985923767
1670350775918090500,7.483090576171875,9.31853199005127,5.217264652252197,-2.1942858695983887
1670350775928016000,7.493015869140625,8.685864448547363,5.310638427734375,-2.1487960815429688
1670350775937941200,7.502941162109375,8.12053394317627,5.370792865753174,-1.698386788368225
1670350775947866400,7.512866455078125,7.617751121520996,5.274725437164307,-1.415871024131775
1670350775957791700,7.522791748046875,7.325359344482422,5.195716857910156,-1.303044319152832
1670350775967717000,7.532717041015625,7.205649375915527,5.217264652252197,-1.3365631103515625
1670350775977642500,7.542642578125,7.164947986602783,5.2986674308776855,-1.4182652235031128
1670350775987567600,7.552567626953125,7.320570945739746,5.428253650665283,-1.367687702178955
1670350775997493000,7.562492919921875,7.751826763153076,5.521627902984619,-1.3533225059509277
1670350776007418400,7.57241845703125,8.185476303100586,5.512050628662109,-1.3796586990356445
1670350776017343700,7.58234375,8.467991828918457,5.471349239349365,-1.3533225059509277
1670350776027268900,7.592268798828125,8.570942878723145,5.3995232582092285,-1.3988122940063477
1670350776037194200,7.6021943359375,8.556577682495117,5.401917457580566,-1.4757261276245117
1670350776047119600,7.61211962890625,8.511087417602539,5.45458984375,-1.5954362154006958
1670350776057045000,7.622044921875,8.39377212524414,5.507262229919434,-1.5906476974487305
1670350776066970000,7.63197021484375,8.12292766571045,5.464166641235352,-1.3940238952636719
1670350776076895500,7.6418955078125,7.770980358123779,5.433042049407959,-1.1857284307479858
1670350776086820900,7.65182080078125,7.538443088531494,5.428253650665283,-1.0708067417144775
1670350776096746200,7.661746337890625,7.488164901733398,5.389946460723877,-1.1139023303985596
1670350776106671400,7.67167138671875,7.644087314605713,5.337274074554443,-1.18094003200531
1670350776116596700,7.6815966796875,8.072649955749512,5.366004467010498,-1.2216414213180542
1670350776126522000,7.691522216796875,8.530241012573242,5.476137638092041,-1.18094003200531
1670350776136447500,7.701447509765625,8.753201484680176,5.502473831176758,-1.1426327228546143
1670350776146372600,7.71137255859375,8.734047889709473,5.45458984375,-1.1522095203399658
1670350776156298000,7.721298095703125,8.568548202514648,5.440224647521973,-1.2360066175460815
1670350776166223400,7.731223388671875,8.32912826538086,5.437830448150635,-1.14742112159729
1670350776176148700,7.741148681640625,8.017582893371582,5.3779754638671875,-0.9295487999916077
1670350776186073900,7.751073974609375,7.816470146179199,5.274725437164307,-0.8960300087928772
1670350776195999200,7.760999267578125,7.840412139892578,5.205293655395508,-0.9917980432510376
1670350776205924600,7.770924560546875,8.048707962036133,5.126285076141357,-1.0516531467437744
1670350776215850000,7.78085009765625,8.221389770507812,5.1454386711120605,-1.0420763492584229
1670350776225775000,7.790775146484375,8.36264705657959,5.289090633392334,-0.9247604012489319
1670350776235700500,7.800700439453125,8.570942878723145,5.32739782333374,-0.9080010056495667
1670350776245625900,7.8106259765625,8.757989883422852,5.37558126449585,-0.8286930918693542
1670350776255551200,7.82055126953125,8.623615264892578,5.310638427734375,-0.8239046335220337
1670350776265476400,7.830476318359375,8.391377449035645,5.1909284591674805,-0.8481459617614746
1670350776275401700,7.840401611328125,8.23575496673584,5.1238908767700195,-0.7688380479812622
1670350776285327000,7.8503271484375,8.245331764221191,5.0784010887146,-0.81672203540802
1670350776295252500,7.86025244140625,8.290821075439453,5.1693806648254395,-0.7999626398086548
1670350776305177600,7.870177490234375,8.300397872924805,5.289090633392334,-0.7616553902626038
1670350776315103000,7.88010302734375,8.324339866638184,5.3226094245910645,-0.7472901940345764
1670350776325028400,7.8900283203125,8.424896240234375,5.332186222076416,-0.7616553902626038
1670350776334953700,7.89995361328125,8.341099739074707,5.245995044708252,-0.8095394372940063
1670350776344878800,7.90987890625,8.372223854064941,5.257966041564941,-0.7161656022071838
1670350776354804200,7.91980419921875,8.39616584777832,5.243600845336914,-0.7496843934059143
1670350776364729600,7.9297294921875,8.456021308898926,5.2364182472229,-0.7233482003211975
1670350776374655000,7.939655029296875,8.436867713928223,5.231629848480225,-0.7401075959205627
1670350776384580000,7.949580078125,8.410531044006348,5.257966041564941,-0.8023568391799927
1670350776394505500,7.95950537109375,8.298004150390625,5.28190803527832,-0.7281365990638733
1670350776404430800,7.969430908203125,8.32673454284668,5.308244228363037,-0.6682815551757812
1670350776414356200,7.979356201171875,8.290821075439453,5.231629848480225,-0.6754641532897949
1670350776424281300,7.98928125,8.298004150390625,5.219658851623535,-0.6491279602050781
1670350776434206700,7.999206787109375,8.163928985595703,5.2124762535095215,-0.6395511031150818
1670350776444132000,8.009132080078125,8.118139266967773,5.219658851623535,-0.634762704372406
1670350776454057500,8.019057373046875,8.209418296813965,5.265148639678955,-0.5868787169456482
1670350776463982800,8.02898291015625,8.276455879211426,5.24838924407959,-0.5773018598556519
1670350776473908200,8.038908203125,8.324339866638184,5.229235649108887,-0.5725134611129761
1670350776483833600,8.04883349609375,8.336311340332031,5.210082054138184,-0.5557540655136108
1670350776493758700,8.0587587890625,8.489540100097656,5.224447250366211,-0.5054758191108704
1670350776503684000,8.06868408203125,8.614038467407227,5.210082054138184,-0.5509656667709351
1670350776513609500,8.078609375,8.604461669921875,5.186140060424805,-0.5078700184822083
1670350776523534800,8.088534912109376,8.463203430175781,5.147832870483398,-0.48632222414016724
1670350776533460200,8.098460205078124,8.379406929016113,5.147832870483398,-0.5150526165962219
1670350776543385600,8.108385498046875,8.333916664123535,5.193322658538818,-0.553359866142273
1670350776553311000,8.11831103515625,8.290821075439453,5.231629848480225,-0.6419453024864197
1670350776563236400,8.128236328125,8.266879081726074,5.195716857910156,-0.6970119476318359
1670350776573161700,8.13816162109375,8.283638954162598,5.1693806648254395,-0.6443395614624023
1670350776583087000,8.148087158203126,8.331522941589355,5.119102478027344,-0.6539163589477539
1670350776593012500,8.158012451171874,8.475174903869629,5.099948883056641,-0.6682815551757812
1670350776602937900,8.167937744140625,8.594884872436523,5.116708278656006,-0.6706757545471191
1670350776612863200,8.17786328125,8.7268648147583,5.135861873626709,-0.6275801062583923
1670350776622788600,8.18778857421875,8.657134056091309,5.11191987991333,-0.553359866142273
1670350776632714000,8.1977138671875,8.518270492553711,5.092766284942627,-0.5102642178535461
1670350776642639400,8.207639404296875,8.518270492553711,5.11191987991333,-0.5150526165962219
1670350776652564700,8.217564697265624,8.479963302612305,5.133467674255371,-0.5389946699142456
1670350776662490000,8.227489990234375,8.338705062866211,5.128679275512695,-0.5725134611129761
1670350776672415500,8.23741552734375,8.264485359191895,5.1238908767700195,-0.5366004705429077
1670350776682340900,8.2473408203125,8.286032676696777,5.164592266082764,-0.5318120718002319
1670350776692266200,8.257266357421875,8.350676536560059,5.183745861053467,-0.5461772680282593
1670350776702191600,8.267191650390625,8.424896240234375,5.181351661682129,-0.47913962602615356
1670350776712116700,8.27711669921875,8.50869369506836,5.171774864196777,-0.44322657585144043
1670350776722042000,8.2870419921875,8.513482093811035,5.131073474884033,-0.4719569981098175
1670350776731967500,8.296967529296875,8.446444511413574,5.0807952880859375,-0.4767454266548157
1670350776741892900,8.306892822265626,8.436867713928223,5.121496677398682,-0.5437830686569214
1670350776751818200,8.316818359375,8.432079315185547,5.087977886199951,-0.5054758191108704
1670350776761743600,8.32674365234375,8.283638954162598,5.076006889343262,-0.5150526165962219
1670350776771669000,8.3366689453125,8.298004150390625,5.135861873626709,-0.5629366636276245
1670350776781594400,8.346594482421875,8.266879081726074,5.133467674255371,-0.5773018598556519
1670350776791519700,8.356519775390625,8.278850555419922,5.121496677398682,-0.574907660484314
1670350776801445000,8.366445068359376,8.32912826538086,5.097554683685303,-0.5581482648849487
1670350776811370500,8.37637060546875,8.432079315185547,5.073612689971924,-0.529417872428894
1670350776821295900,8.3862958984375,8.503905296325684,5.028122901916504,-0.5174468159675598
1670350776831221000,8.396220947265626,8.582913398742676,5.028122901916504,-0.491110622882843
1670350776841146400,8.406146484375,8.702624320983887,5.056853294372559,-0.5198410153388977
1670350776851071700,8.41607177734375,8.736441612243652,5.052064895629883,-0.529417872428894
1670350776860997000,8.4259970703125,8.647557258605957,5.028122901916504,-0.512658417224884
1670350776870922200,8.435922119140624,8.467991828918457,5.052064895629883,-0.4982932209968567
1670350776880847600,8.44584765625,8.391377449035645,5.099948883056641,-0.574907660484314
1670350776890773000,8.45577294921875,8.39616584777832,5.109525680541992,-0.5892729163169861
1670350776900698400,8.465698486328124,8.503905296325684,5.047276496887207,-0.46238020062446594
1670350776910623500,8.47562353515625,8.563759803771973,4.994604110717773,-0.39534255862236023
1670350776920548900,8.485548828125,8.475174903869629,5.0807952880859375,-0.30196869373321533
1670350776930474200,8.49547412109375,8.448838233947754,5.181351661682129,-0.3043628931045532
1670350776940399600,8.505399658203125,8.434473037719727,5.164592266082764,-0.45759180188179016
1670350776950324700,8.51532470703125,8.39616584777832,5.049670696258545,-0.5701192617416382
1670350776960250000,8.52525,8.45123291015625,4.989815711975098,-0.5222352743148804
1670350776970175500,8.535175537109374,8.556577682495117,4.946720123291016,-0.5078700184822083
1670350776980100900,8.545100830078125,8.614038467407227,4.925172328948975,-0.48392802476882935
1670350776990026000,8.55502587890625,8.513482093811035,4.956296920776367,-0.512658417224884
1670350776999951400,8.564951416015624,8.489540100097656,5.02094030380249,-0.5557540655136108
1670350777009876700,8.574876708984375,8.499116897583008,5.109525680541992,-0.5054758191108704
1670350777019802000,8.584802001953125,8.563759803771973,5.095160484313965,-0.46477439999580383
1670350777029727200,8.594727294921874,8.54221248626709,5.090372085571289,-0.4671685993671417
1670350777039652600,8.604652587890625,8.48714542388916,5.107131481170654,-0.45759180188179016
1670350777049578000,8.614577880859375,8.523058891296387,5.104737281799316,-0.4264671802520752
1670350777059503400,8.62450341796875,8.470386505126953,5.0807952880859375,-0.400130957365036
1670350777069428500,8.634428466796875,8.379406929016113,5.03291130065918,-0.4671685993671417
1670350777079353900,8.644353759765625,8.26927375793457,5.042488098144531,-0.5174468159675598
1670350777089279200,8.654279296875,8.307580947875977,5.054459095001221,-0.45998600125312805
1670350777099204600,8.66420458984375,8.372223854064941,5.085583686828613,-0.4767454266548157
1670350777109129700,8.674129638671875,8.477568626403809,5.147832870483398,-0.4719569981098175
1670350777119055000,8.68405517578125,8.578125,5.092766284942627,-0.4767454266548157
1670350777128980500,8.69398046875,8.513482093811035,5.035305500030518,-0.4240729808807373
1670350777138905900,8.70390576171875,8.523058891296387,5.006575107574463,-0.3618237376213074
1670350777148831000,8.7138310546875,8.580519676208496,4.994604110717773,-0.400130957365036
1670350777158756400,8.72375634765625,8.570942878723145,5.040093898773193,-0.4192845821380615
1670350777168681700,8.733681640625,8.556577682495117,5.044882297515869,-0.4982932209968567
1670350777178607000,8.743607177734376,8.506299018859863,5.068824291229248,-0.4767454266548157
1670350777188532200,8.7535322265625,8.48475170135498,5.097554683685303,-0.4719569981098175
1670350777198457600,8.76345751953125,8.45362663269043,5.1023430824279785,-0.4743511974811554
1670350777208383000,8.773383056640625,8.39377212524414,5.068824291229248,-0.4216787815093994
1670350777218308400,8.783308349609374,8.379406929016113,5.044882297515869,-0.4097077548503876
1670350777228233500,8.7932333984375,8.386589050292969,5.013757705688477,-0.4192845821380615
1670350777238158800,8.803158935546875,8.350676536560059,5.023334503173828,-0.4743511974811554
1670350777248084200,8.813084228515624,8.456021308898926,5.085583686828613,-0.4767454266548157
1670350777258009600,8.823009521484375,8.652345657348633,5.104737281799316,-0.4767454266548157
1670350777267934700,8.832934814453125,8.808267593383789,5.03291130065918,-0.5030816197395325
1670350777277860000,8.842860107421876,8.743624687194824,4.97545051574707,-0.5653308629989624
1670350777287785500,8.852785400390625,8.614038467407227,5.052064895629883,-0.5270236730575562
1670350777297710800,8.8627109375,8.513482093811035,5.0784010887146,-0.4528034031391144
1670350777307636000,8.872635986328126,8.309974670410156,5.044882297515869,-0.4073135554790497
1670350777317561300,8.882561279296874,8.127716064453125,5.092766284942627,-0.34745851159095764
1670350777327486700,8.89248681640625,8.070255279541016,5.090372085571289,-0.4049193561077118
1670350777337412000,8.902412109375,7.979275703430176,5.087977886199951,-0.38576576113700867
1670350777347337200,8.912337158203124,8.118139266967773,5.116708278656006,-0.3594295382499695
1670350777357262600,8.9222626953125,8.710105895996094,5.042488098144531,-0.15562310814857483
1670350777367188000,8.93218798828125,8.185476303100586,5.119102478027344,-0.36661213636398315
1670350777377113300,8.94211328125,8.796297073364258,5.159803867340088,-1.1857284307479858
1670350777387038500,8.95203857421875,9.17697525024414,5.006575107574463,-0.7664438486099243
1670350777396963800,8.9619638671875,9.3735990524292,4.961085319519043,-0.4456208050251007
1670350777406889200,8.97188916015625,9.081207275390625,5.044882297515869,-0.38815996050834656
1670350777416814600,8.981814697265625,8.489540100097656,5.061641693115234,-0.26336219906806946
1670350777426740000,8.991739990234375,7.780557155609131,4.934749126434326,-0.4097077548503876
1670350777436665300,9.001665283203126,7.5312604904174805,5.092766284942627,-0.48632222414016724
1670350777446590700,9.0115908203125,7.730278968811035,5.308244228363037,-0.3977367579936981
1670350777456516000,9.02151611328125,8.09898567199707,5.243600845336914,-0.34027591347694397
1670350777466441500,9.03144140625,8.400954246520996,5.150227069854736,-0.3139396905899048
1670350777476366800,9.041366943359375,8.71489429473877,5.159803867340088,-0.4073135554790497
1670350777486292200,9.051292236328125,8.956708908081055,5.0784010887146,-0.5413888692855835
1670350777496217600,9.061217529296876,8.951920509338379,4.98742151260376,-0.5796960592269897
1670350777506143000,9.07114306640625,8.803479194641113,4.961085319519043,-0.5820902585983276
1670350777516068000,9.081068115234375,8.585308074951172,4.98742151260376,-0.48153382539749146
1670350777525993500,9.090993408203126,8.372223854064941,5.004180908203125,-0.48153382539749146
1670350777535918800,9.1009189453125,8.12292766571045,4.994604110717773,-0.5413888692855835
1670350777545844200,9.11084423828125,7.938574314117432,4.996998310089111,-0.46477439999580383
1670350777555769600,9.12076953125,7.998429298400879,5.044882297515869,-0.3618237376213074
1670350777565695000,9.130695068359374,8.257302284240723,5.116708278656006,-0.36421793699264526
1670350777575620400,9.140620361328125,8.621220588684082,5.126285076141357,-0.45519760251045227
1670350777585545700,9.150545654296875,8.880094528198242,5.107131481170654,-0.4671685993671417
1670350777595471000,9.16047119140625,8.951920509338379,5.1454386711120605,-0.36900633573532104
1670350777605396500,9.170396484375,8.947132110595703,5.174169063568115,-0.36900633573532104
1670350777615321900,9.18032177734375,8.803479194641113,5.140650272369385,-0.45998600125312805
1670350777625247200,9.190247314453124,8.530241012573242,5.076006889343262,-0.529417872428894
1670350777635172600,9.200172607421875,8.21420669555664,5.040093898773193,-0.48632222414016724
1670350777645098000,9.210097900390625,7.924209117889404,5.061641693115234,-0.44322657585144043
1670350777655023400,9.2200234375,7.770980358123779,5.15740966796875,-0.3977367579936981
1670350777664948700,9.22994873046875,7.512106895446777,5.061641693115234,-0.6084265112876892
1670350777674874000,9.2398740234375,7.562385559082031,5.001786708831787,-0.7377133965492249
1670350777684799500,9.249799560546874,7.955333709716797,5.243600845336914,-0.5701192617416382
1670350777694724900,9.259724853515625,8.54460620880127,5.238812446594238,-0.5150526165962219
1670350777704650200,9.269650146484375,8.803479194641113,5.0784010887146,-0.4887164235115051
1670350777714575600,9.27957568359375,8.846575736999512,4.901230335235596,-0.6395511031150818
1670350777724501000,9.2895009765625,8.734047889709473,4.752490520477295,-0.7784148454666138
1670350777734426000,9.299426025390625,8.60925006866455,4.666299343109131,-0.756866991519928
1670350777744351500,9.3093515625,8.657134056091309,4.656722068786621,-0.7425017952919006
1670350777754276900,9.31927685546875,8.66431713104248,4.759673118591309,-0.7018003463745117
1670350777764202200,9.3292021484375,8.652345657348633,4.8629231452941895,-0.5557540655136108
1670350777774127600,9.339127685546876,8.436867713928223,5.02094030380249,-0.4480150043964386
1670350777784053000,9.349052978515624,8.456021308898926,5.135861873626709,-0.2828150689601898
1670350777793978400,9.358978271484375,8.841787338256836,5.253177642822266,0.1628057211637497
1670350777803903700,9.36890380859375,9.359233856201172,5.329792022705078,0.7879916429519653
1670350777813829000,9.3788291015625,9.232041358947754,5.217264652252197,0.8864531517028809
1670350777823754500,9.38875439453125,8.252513885498047,5.147832870483398,0.2059013396501541
1670350777833680000,9.398679931640626,7.9409685134887695,5.1454386711120605,0.047884032130241394
1670350777843605200,9.408605224609374,8.139687538146973,5.1238908767700195,0.3043628931045532
1670350777853530600,9.418530517578125,8.264485359191895,5.1909284591674805,0.4456208050251007
1670350777863456000,9.4284560546875,8.343493461608887,5.222053050994873,0.3522469103336334
1670350777873381400,9.43838134765625,8.321946144104004,5.2771196365356445,0.30196869373321533
1670350777883306800,9.448306640625,8.26927375793457,5.2986674308776855,0.29718029499053955
1670350777893232000,9.458232177734375,8.168717384338379,5.253177642822266,0.26096799969673157
1670350777903157200,9.4681572265625,8.295609474182129,5.320215225219727,0.4073135554790497
1670350777913082600,9.47808251953125,8.218995094299316,5.349245071411133,0.3330933153629303
1670350777923008000,9.488008056640625,8.283638954162598,5.32739782333374,0.3378817141056061
1670350777932933400,9.497933349609376,8.283638954162598,5.291484832763672,0.34745851159095764
1670350777942858500,9.5078583984375,8.286032676696777,5.162198066711426,0.2537853717803955
1670350777952784000,9.517783935546875,8.185476303100586,5.099948883056641,0.21547815203666687
1670350777962709200,9.527709228515626,8.017582893371582,5.131073474884033,0.21787235140800476
1670350777972634600,9.537634521484375,7.902661323547363,5.222053050994873,0.2298433631658554
1670350777982559700,9.547559814453125,8.077438354492188,5.29387903213501,0.3139396905899048
1670350777992485000,9.557485107421876,8.527847290039062,5.272331237792969,0.4097077548503876
1670350778002410500,9.567410400390624,8.96389102935791,5.219658851623535,0.43604397773742676
1670350778012335900,9.5773359375,9.224859237670898,5.181351661682129,0.4743511974811554
1670350778022261000,9.587260986328126,9.347262382507324,5.155015468597412,0.5150526165962219
1670350778032186400,9.597186279296874,9.062053680419922,5.085583686828613,0.5246294736862183
1670350778042111700,9.60711181640625,8.618826866149902,5.0376996994018555,0.6371569037437439
1670350778052037000,9.617037109375,8.166322708129883,4.985027313232422,0.7041945457458496
1670350778061962200,9.626962158203124,8.03194808959961,5.018546104431152,0.7065888047218323
1670350778071887600,9.6368876953125,8.242937088012695,5.114314079284668,0.7257423996925354
1670350778081813000,9.64681298828125,8.118139266967773,5.279513835906982,0.7185598015785217
1670350778091738400,9.65673828125,8.087015151977539,5.320215225219727,0.5964555144309998
1670350778101663500,9.66666357421875,8.276455879211426,5.171774864196777,0.5509656667709351
1670350778111588900,9.6765888671875,8.441656112670898,5.186140060424805,0.4719569981098175
1670350778121514200,9.68651416015625,8.50869369506836,5.301061630249023,0.3115454912185669
1670350778131439600,9.696439697265625,8.793902397155762,5.346850872039795,0.41210195422172546
1670350778141364700,9.70636474609375,8.81784439086914,5.29387903213501,0.7329249978065491
1670350778151290000,9.7162900390625,8.743624687194824,5.183745861053467,0.884058952331543
1670350778161215500,9.726215576171874,8.518270492553711,5.200505256652832,0.8071452379226685
1670350778171140900,9.736140869140625,8.046313285827637,5.186140060424805,0.4192845821380615
1670350778181066000,9.74606591796875,7.869142532348633,5.128679275512695,0.004788403399288654
1670350778190991400,9.755991455078124,7.9744873046875,5.133467674255371,-0.06224924325942993
1670350778200916700,9.765916748046875,7.969698905944824,5.265148639678955,0.16998831927776337
1670350778210842000,9.775842041015625,8.027159690856934,5.351639270782471,0.3546411395072937
1670350778220767200,9.785767333984374,8.151957511901855,5.315426826477051,0.5677250623703003
1670350778230692600,9.795692626953125,8.317157745361328,5.262754440307617,0.795174241065979
1670350778240618000,9.805617919921875,8.683470726013184,5.186140060424805,0.8912416100502014
1670350778250543400,9.81554345703125,8.80587387084961,5.193322658538818,0.7425017952919006
1670350778260468500,9.825468505859375,8.791508674621582,5.178957462310791,0.5868787169456482
1670350778270393900,9.835393798828125,8.743624687194824,5.135861873626709,0.6826467514038086
1670350778280319200,9.8453193359375,8.475174903869629,5.210082054138184,0.8505401611328125
1670350778290244600,9.85524462890625,8.137292861938477,5.413888454437256,0.7616553902626038
1670350778300169700,9.865169677734375,7.938574314117432,5.574300289154053,0.5940613150596619
1670350778310095000,9.87509521484375,7.9194207191467285,5.607819080352783,0.5222352743148804
1670350778320020500,9.8850205078125,8.094197273254395,5.459378242492676,0.4767454266548157
1670350778329945900,9.89494580078125,8.36264705657959,5.181351661682129,0.3115454912185669
1670350778339871200,9.904871337890626,8.60925006866455,4.860528945922852,0.07182604819536209
1670350778349796600,9.914796630859374,8.880094528198242,4.63517427444458,-0.14844051003456116
1670350778359722000,9.924721923828125,8.980650901794434,4.599261283874512,-0.2513911724090576
1670350778369647400,9.9346474609375,9.08838939666748,4.616020679473877,-0.2537853717803955
1670350778379572700,9.94457275390625,9.083600997924805,4.6734819412231445,-0.2753331959247589
1670350778389498000,9.954498046875,8.939949035644531,4.745307922363281,-0.272938996553421
1670350778399423500,9.964423583984376,8.803479194641113,4.860528945922852,-0.14604631066322327
1670350778409348900,9.974348876953124,8.661922454833984,4.980238914489746,-0.047884032130241394
1670350778419274200,9.984274169921875,8.712499618530273,4.985027313232422,-0.023942016065120697
1670350778429199600,9.99419970703125,8.786720275878906,4.853346347808838,-0.1149216815829277
1670350778439125000,10.004125,8.755595207214355,4.750096321105957,-0.24181437492370605
1670350778449050400,10.01405029296875,8.637980461120605,4.757278919219971,-0.41689038276672363
1670350778458975500,10.0239755859375,8.499116897583008,4.771644115447998,-0.5150526165962219
1670350778468900900,10.03390087890625,8.336311340332031,4.726154327392578,-0.5270236730575562
1670350778478826200,10.043826171875,8.283638954162598,4.654327869415283,-0.4958990216255188
1670350778488751600,10.053751708984375,8.355464935302734,4.616020679473877,-0.4887164235115051
1670350778498677000,10.063677001953126,8.412925720214844,4.687847137451172,-0.5054758191108704
1670350778508602400,10.073602294921875,8.558971405029297,4.788702487945557,-0.3618237376213074
1670350778518527700,10.08352783203125,8.772355079650879,4.867711544036865,-0.14604631066322327
1670350778528453000,10.093453125,8.834604263305664,5.001786708831787,-0.11013327538967133
1670350778538378500,10.10337841796875,8.676287651062012,5.044882297515869,-0.1364694982767105
1670350778548304000,10.113303955078125,8.621220588684082,5.023334503173828,-0.08619125932455063
1670350778558229200,10.123229248046876,8.525452613830566,4.989815711975098,-0.14844051003456116
1670350778568154600,10.133154541015625,8.458415031433105,4.97545051574707,-0.13168109953403473
1670350778578080000,10.143080078125,8.400954246520996,5.0807952880859375,-0.08858546614646912
1670350778588005400,10.15300537109375,8.171111106872559,5.104737281799316,-0.13168109953403473
1670350778597930800,10.1629306640625,8.113350868225098,5.097554683685303,-0.1628057211637497
1670350778607856000,10.172856201171875,8.233360290527344,5.028122901916504,-0.27054479718208313
1670350778617781500,10.182781494140626,8.223783493041992,5.044882297515869,-0.19871874153614044
1670350778627707000,10.192706787109374,8.288427352905273,5.087977886199951,-0.13168109953403473
1670350778637632300,10.20263232421875,8.42968463897705,5.097554683685303,-0.10295066982507706
1670350778647557600,10.2125576171875,8.614038467407227,5.128679275512695,-0.0694318488240242
1670350778657483000,10.22248291015625,8.743624687194824,5.073612689971924,-0.13407529890537262
1670350778667408400,10.232408447265625,8.693047523498535,4.953902721405029,-0.24420857429504395
1670350778677333500,10.24233349609375,8.561366081237793,4.917989730834961,-0.2322375625371933
1670350778687259000,10.2522587890625,8.408137321472168,4.985027313232422,-0.16998831927776337
1670350778697184300,10.262184326171875,8.336311340332031,5.092766284942627,0.019153613597154617
1670350778707109600,10.272109619140625,8.321946144104004,5.114314079284668,0.002394201699644327
1670350778717035000,10.282034912109374,8.350676536560059,5.071218490600586,-0.0933738648891449
1670350778726960400,10.29196044921875,8.448838233947754,5.095160484313965,-0.15322890877723694
1670350778736885800,10.3018857421875,8.501510620117188,5.097554683685303,-0.24420857429504395
1670350778746811100,10.31181103515625,8.52066421508789,5.0807952880859375,-0.2322375625371933
1670350778756736500,10.321736572265625,8.683470726013184,5.052064895629883,-0.10534487664699554
1670350778766662000,10.331661865234375,8.846575736999512,5.0161519050598145,-0.08858546614646912
1670350778776587300,10.341587158203126,8.832210540771484,4.977844715118408,-0.2346317619085312
1670350778786512600,10.3515126953125,8.697835922241211,5.030517101287842,-0.17238251864910126
1670350778796438000,10.36143798828125,8.446444511413574,5.076006889343262,-0.1412578970193863
1670350778806363400,10.37136328125,8.199841499328613,5.092766284942627,-0.12928688526153564
1670350778816288800,10.381288818359375,8.12292766571045,5.128679275512695,-0.16759411990642548
1670350778826214100,10.391214111328125,8.139687538146973,5.181351661682129,-0.09576806426048279
1670350778836139500,10.401139404296876,8.192659378051758,5.162198066711426,-0.014365210197865963
1670350778846065000,10.41106494140625,8.283638954162598,5.164592266082764,-0.031124621629714966
1670350778855990300,10.420990234375,8.377012252807617,5.207687854766846,-0.038307227194309235
1670350778865915600,10.43091552734375,8.374618530273438,5.183745861053467,-0.033518824726343155
1670350778875841000,10.440841064453124,8.460809707641602,5.131073474884033,-0.07182604819536209
1670350778885766400,10.450766357421875,8.647557258605957,5.071218490600586,-0.15801730751991272
1670350778895691800,10.46069189453125,8.779537200927734,5.035305500030518,-0.1628057211637497
1670350778905617000,10.470616943359374,8.825027465820312,5.0592474937438965,-0.06224924325942993
