time,seconds_elapsed,z,y,x
1670350778796438000,10.36143798828125,8.405269622802734,5.050045013427734,-0.13737183809280396
1670350778806363400,10.37136328125,8.398557662963867,5.061237335205078,-0.1360028088092804
1670350778816288800,10.381288818359375,8.392705917358398,5.070974826812744,-0.13453707098960876
1670350778826214100,10.391214111328125,8.388226509094238,5.078470230102539,-0.13105976581573486
1670350778836139500,10.401139404296876,8.38560962677002,5.082878112792969,-0.12759481370449066
1670350778846065000,10.41106494140625,8.384199142456055,5.085259437561035,-0.12535765767097473
1670350778855990300,10.420990234375,8.382936477661133,5.087430477142334,-0.12168968468904495
1670350778865915600,10.43091552734375,8.381710052490234,5.089544296264648,-0.11769942939281464
1670350778875841000,10.440841064453124,8.381200790405273,5.090423583984375,-0.11597776412963867
1670350778885766400,10.450766357421875,8.38174819946289,5.089536190032959,-0.11535560339689255
1670350778895691800,10.46069189453125,8.382564544677734,5.088231563568115,-0.11349155008792877
1670350778905617000,10.470616943359374,8.3825044631958,5.088394641876221,-0.11066603660583496
1670350778915542300,10.480542236328125,8.381179809570312,5.090627193450928,-0.1082843765616417
1670350778925467600,10.490467529296875,8.378113746643066,5.095691680908203,-0.10737349838018417
1670350778935393000,10.50039306640625,8.37343692779541,5.1033525466918945,-0.10829458385705948
1670350778945318400,10.510318359375,8.367101669311523,5.113705635070801,-0.1095236986875534
1670350778955243800,10.520243896484375,8.35993480682373,5.125351428985596,-0.11248557269573212
1670350778965169200,10.530169189453124,8.353261947631836,5.136140823364258,-0.11605704575777054
1670350778975094500,10.540094482421875,8.349339485168457,5.142414569854736,-0.12036305665969849
1670350778985020000,10.55002001953125,8.348736763000488,5.143339157104492,-0.12268571555614471
1670350778994945300,10.5599453125,8.350273132324219,5.140869617462158,-0.1216372400522232
1670350779004870700,10.56987060546875,8.351492881774902,5.138988971710205,-0.11718922853469849
1670350779014796000,10.579796142578125,8.352185249328613,5.137966632843018,-0.11262419819831848
1670350779024721400,10.589721435546876,8.354443550109863,5.134328365325928,-0.1110033392906189
1670350779034646800,10.599646728515625,8.359114646911621,5.126626014709473,-0.11526449024677277
1670350779044572200,10.609572265625,8.364340782165527,5.117966175079346,-0.12089545279741287
1670350779054497300,10.619497314453126,8.367976188659668,5.111883640289307,-0.12650853395462036
1670350779064422700,10.629422607421875,8.368741989135742,5.110457897186279,-0.13330015540122986
1670350779074348000,10.63934814453125,8.366289138793945,5.114240646362305,-0.14190252125263214
1670350779084273400,10.6492734375,8.361225128173828,5.122226238250732,-0.15198636054992676
1670350779094198500,10.659198486328124,8.356679916381836,5.129263401031494,-0.16411252319812775
1670350779104124000,10.6691240234375,8.356462478637695,5.12913179397583,-0.17865388095378876
1670350779114049300,10.67904931640625,8.36314868927002,5.117678165435791,-0.19366709887981415
1670350779123974700,10.688974609375,8.376239776611328,5.095878601074219,-0.20253004133701324
1670350779133899800,10.698899658203125,8.39045238494873,5.072534084320068,-0.20023351907730103
1670350779143825200,10.7088251953125,8.3995943069458,5.0576863288879395,-0.19239822030067444
1670350779153750500,10.71875048828125,8.403770446777344,5.050739288330078,-0.19254377484321594
1670350779163676000,10.728676025390625,8.406513214111328,5.045780658721924,-0.2025054693222046
1670350779173601000,10.73860107421875,8.406427383422852,5.0455641746521,-0.21131399273872375
1670350779183526400,10.7485263671875,8.401708602905273,5.053071975708008,-0.21944555640220642
1670350779193451800,10.75845166015625,8.392228126525879,5.068249225616455,-0.23183022439479828
1670350779203377200,10.768377197265625,8.380850791931152,5.086297035217285,-0.24761895835399628
1670350779213302300,10.77830224609375,8.370125770568848,5.10319709777832,-0.2621888518333435
1670350779223227600,10.7882275390625,8.359479904174805,5.120141506195068,-0.27133315801620483
1670350779233153000,10.798153076171875,8.348652839660645,5.137399196624756,-0.2784299850463867
1670350779243078400,10.808078369140626,8.33838176727295,5.153656005859375,-0.2856729328632355
1670350779253003500,10.81800341796875,8.330896377563477,5.165313243865967,-0.2933923304080963
1670350779262929000,10.827928955078125,8.33125114440918,5.164652347564697,-0.29497820138931274
1670350779272854300,10.837854248046876,8.332467079162598,5.162808895111084,-0.29290708899497986
1670350779282779600,10.847779541015624,8.333136558532715,5.161686420440674,-0.29362422227859497
1670350779292704800,10.857704833984375,8.333443641662598,5.161024570465088,-0.29650208353996277
1670350779302630100,10.867630126953125,8.334009170532227,5.160080909729004,-0.2970593273639679
1670350779312555500,10.877555419921874,8.334632873535156,5.1591291427612305,-0.29610753059387207
1670350779322481000,10.88748095703125,8.334908485412598,5.158719062805176,-0.29546695947647095
1670350779332406000,10.897406005859375,8.335322380065918,5.158068656921387,-0.29512837529182434
1670350779342331400,10.907331298828124,8.336369514465332,5.156414985656738,-0.29448118805885315
1670350779352256800,10.9172568359375,8.337935447692871,5.15397834777832,-0.29279032349586487
1670350779362182100,10.92718212890625,8.339397430419922,5.151741027832031,-0.29050275683403015
1670350779372107500,10.937107421875,8.33870792388916,5.1531982421875,-0.2844221293926239
1670350779382033000,10.947032958984375,8.337995529174805,5.154590606689453,-0.28001710772514343
1670350779391958300,10.956958251953125,8.336986541748047,5.156555652618408,-0.27383166551589966
1670350779401883600,10.966883544921876,8.332677841186523,5.1639790534973145,-0.26494285464286804
1670350779411809000,10.97680908203125,8.326351165771484,5.174381732940674,-0.26082491874694824
1670350779421734400,10.986734375,8.320876121520996,5.183027267456055,-0.26387080550193787
1670350779431659800,10.99665966796875,8.319474220275879,5.184807300567627,-0.27296966314315796
1670350779441585200,11.006585205078125,8.322103500366211,5.17994499206543,-0.28485366702079773
1670350779451510500,11.016510498046875,8.325778007507324,5.173259735107422,-0.2986360192298889
1670350779461435600,11.026435546875,8.328779220581055,5.167662143707275,-0.3115800619125366
1670350779471361000,11.036361083984374,8.329011917114258,5.166725158691406,-0.32078826427459717
1670350779481286400,11.046286376953125,8.32866382598877,5.166819095611572,-0.32820838689804077
1670350779491211800,11.056211669921876,8.330937385559082,5.16248083114624,-0.33862486481666565
1670350779501137200,11.06613720703125,8.337798118591309,5.150676727294922,-0.3493276536464691
1670350779511062500,11.0760625,8.344483375549316,5.139085292816162,-0.3602422773838043
1670350779520988000,11.08598779296875,8.347110748291016,5.133997440338135,-0.3717702329158783
1670350779530913300,11.095913330078124,8.345317840576172,5.136013984680176,-0.3839584290981293
1670350779540838700,11.105838623046875,8.339713096618652,5.144178867340088,-0.3962182104587555
1670350779550764000,11.115763916015625,8.328640937805176,5.1614766120910645,-0.40408170223236084
1670350779560689400,11.125689453125,8.321625709533691,5.172884941101074,-0.4027310013771057
1670350779570614800,11.13561474609375,8.320792198181152,5.17441463470459,-0.40027567744255066
1670350779580540200,11.1455400390625,8.32305908203125,5.17067813873291,-0.40145865082740784
1670350779590465500,11.155465576171874,8.324673652648926,5.167909145355225,-0.40360763669013977
1670350779600391000,11.165390869140625,8.32404899597168,5.168972492218018,-0.4028824269771576
1670350779610316300,11.17531640625,8.321035385131836,5.174161911010742,-0.39848563075065613
1670350779620241700,11.18524169921875,8.31640338897705,5.181774139404297,-0.39627784490585327
1670350779630167000,11.1951669921875,8.314308166503906,5.184964656829834,-0.3985118269920349
1670350779640092400,11.205092529296875,8.318689346313477,5.177690505981445,-0.40165600180625916
1670350779650017800,11.215017822265626,8.327520370483398,5.163710117340088,-0.3986043334007263
1670350779659943200,11.224943115234375,8.333900451660156,5.154128074645996,-0.3891770541667938
1670350779669868500,11.23486865234375,8.334285736083984,5.154675483703613,-0.37335216999053955
1670350779679793700,11.244793701171876,8.327129364013672,5.168353080749512,-0.34265848994255066
1670350779689719000,11.254718994140624,8.314854621887207,5.189900875091553,-0.3138563632965088
1670350779699644400,11.26464453125,8.305346488952637,5.2047295570373535,-0.3200083076953888
1670350779709569800,11.27456982421875,8.302130699157715,5.209036350250244,-0.3330884277820587
1670350779719495200,11.2844951171875,8.305233001708984,5.203686714172363,-0.3393392860889435
1670350779729420500,11.294420654296875,8.307663917541504,5.199649333953857,-0.34168699383735657
1670350779739346000,11.304345947265626,8.304267883300781,5.204958915710449,-0.34341269731521606
1670350779749271300,11.314271240234374,8.295977592468262,5.218071460723877,-0.344759076833725
1670350779759196700,11.32419677734375,8.28703784942627,5.232298851013184,-0.3441530168056488
1670350779769122000,11.3341220703125,8.28217887878418,5.2401533126831055,-0.3416118323802948
1670350779779047400,11.34404736328125,8.283550262451172,5.238063812255859,-0.3403805196285248
1670350779788972800,11.353972900390625,8.288106918334961,5.231098651885986,-0.33657583594322205
1670350779798898200,11.363898193359375,8.291679382324219,5.225947380065918,-0.32848307490348816
1670350779808823600,11.373823486328124,8.291439056396484,5.226738452911377,-0.32190465927124023
1670350779818749000,11.3837490234375,8.286307334899902,5.235107898712158,-0.3180556297302246
1670350779828674300,11.39367431640625,8.278974533081055,5.246873378753662,-0.3151242434978485
1670350779838599700,11.403599609375,8.272013664245605,5.2580885887146,-0.3109454810619354
1670350779848525000,11.413525146484375,8.267248153686523,5.265592575073242,-0.31068509817123413
1670350779858450400,11.423450439453125,8.263833999633789,5.27099609375,-0.3098748028278351
1670350779868375800,11.433375732421876,8.261711120605469,5.274380207061768,-0.3089309632778168
1670350779878301200,11.44330126953125,8.260512351989746,5.276210784912109,-0.3096892535686493
1670350779888226600,11.4532265625,8.261375427246094,5.274644374847412,-0.31337037682533264
1670350779898152000,11.46315185546875,8.26351547241211,5.270937442779541,-0.3192494809627533
1670350779908077000,11.4730771484375,8.265279769897461,5.267902374267578,-0.3236326277256012
1670350779918002400,11.48300244140625,8.265109062194824,5.267635822296143,-0.33223190903663635
1670350779927927800,11.492927734375,8.25217056274414,5.287076950073242,-0.344799667596817
1670350779937853200,11.502853271484375,8.248186111450195,5.2926740646362305,-0.35415124893188477
1670350779947778600,11.512778564453125,8.250941276550293,5.288804054260254,-0.3477290868759155
1670350779957704000,11.522703857421876,8.253674507141113,5.285547733306885,-0.3320179283618927
1670350779967629300,11.53262939453125,8.255090713500977,5.284016132354736,-0.3209986686706543
1670350779977554700,11.5425546875,8.257833480834961,5.280440330505371,-0.3090500831604004
1670350779987480000,11.55247998046875,8.260472297668457,5.277325630187988,-0.2912472188472748
1670350779997405400,11.562405517578124,8.258745193481445,5.2808427810668945,-0.2760680019855499
1670350780007330800,11.572330810546875,8.25039005279541,5.2943806648254395,-0.26641982793807983
1670350780017256200,11.582256103515626,8.239754676818848,5.311417579650879,-0.2562648057937622
1670350780027181600,11.592181640625,8.231831550598145,5.324214935302734,-0.24511247873306274
1670350780037107000,11.60210693359375,8.228157043457031,5.330227851867676,-0.23767630755901337
1670350780047032300,11.6120322265625,8.227995872497559,5.330660820007324,-0.23352095484733582
1670350780056957700,11.621957763671874,8.229203224182129,5.328877925872803,-0.23164479434490204
1670350780066883000,11.631883056640625,8.230274200439453,5.327300071716309,-0.22989904880523682
1670350780076808400,11.641808349609375,8.229357719421387,5.32883358001709,-0.2271159142255783
1670350780086733800,11.65173388671875,8.225619316101074,5.3346734046936035,-0.22548459470272064
1670350780096659200,11.6616591796875,8.221650123596191,5.3407745361328125,-0.22576527297496796
1670350780106584600,11.67158447265625,8.220752716064453,5.342235565185547,-0.22389796376228333
1670350780116510000,11.681510009765624,8.224493980407715,5.336789608001709,-0.21625877916812897
1670350780126435000,11.69143505859375,8.227876663208008,5.332090377807617,-0.20310814678668976
1670350780136360400,11.7013603515625,8.227374076843262,5.333434581756592,-0.18756558001041412
1670350780146285800,11.711285888671876,8.224030494689941,5.339167594909668,-0.17029376327991486
1670350780156211200,11.721211181640625,8.217658042907715,5.3495192527771,-0.15204806625843048
1670350780166136600,11.731136474609375,8.215274810791016,5.353273391723633,-0.14868029952049255
1670350780176062000,11.74106201171875,8.219356536865234,5.346932411193848,-0.15127424895763397
1670350780185987300,11.7509873046875,8.227560997009277,5.3341474533081055,-0.15653280913829803
1670350780195912700,11.76091259765625,8.234758377075195,5.322747707366943,-0.16581785678863525
1670350780205838000,11.770838134765626,8.241046905517578,5.3126068115234375,-0.17819152772426605
1670350780215763500,11.780763427734374,8.246676445007324,5.3033623695373535,-0.1924862563610077
1670350780225688800,11.790688720703125,8.248053550720215,5.300815582275391,-0.2033771276473999
1670350780235614200,11.8006142578125,8.245797157287598,5.304052352905273,-0.21036292612552643
1670350780245539600,11.81053955078125,8.243958473205566,5.306718349456787,-0.21511892974376678
1670350780255465000,11.82046484375,8.245078086853027,5.304853916168213,-0.21815796196460724
1670350780265390300,11.830390380859376,8.250160217285156,5.29677677154541,-0.22226376831531525
1670350780275315700,11.840315673828124,8.258920669555664,5.282729625701904,-0.2310786098241806
1670350780285241000,11.850240966796875,8.2743558883667,5.257850646972656,-0.24584288895130157
1670350780295166500,11.86016650390625,8.295324325561523,5.224005222320557,-0.2602742612361908
1670350780305091800,11.870091796875,8.313398361206055,5.194949150085449,-0.26513102650642395
1670350780315017200,11.880017333984375,8.323391914367676,5.178934097290039,-0.26494675874710083
1670350780324942600,11.889942626953125,8.32538890838623,5.175604820251465,-0.2671850323677063
1670350780334868000,11.899867919921874,8.323206901550293,5.178793430328369,-0.27332741022109985
1670350780344793000,11.90979296875,8.321688652038574,5.180775165557861,-0.28188344836235046
1670350780354718500,11.919718505859375,8.31895637512207,5.184772968292236,-0.28894126415252686
1670350780364643800,11.929643798828126,8.319113731384277,5.184587478637695,-0.2877102494239807
1670350780374569200,11.9395693359375,8.322298049926758,5.179895877838135,-0.28001919388771057
1670350780384494600,11.94949462890625,8.323482513427734,5.178435802459717,-0.27169913053512573
1670350780394420000,11.959419921875,8.324130058288574,5.17758321762085,-0.2681136727333069
1670350780404345300,11.969345458984375,8.324480056762695,5.177152633666992,-0.26552292704582214
1670350780414270700,11.979270751953125,8.324335098266602,5.17778205871582,-0.25770753622055054
1670350780424196000,11.989196044921876,8.323104858398438,5.18035888671875,-0.24535541236400604
1670350780434121500,11.99912158203125,8.319317817687988,5.186901092529297,-0.23531906306743622
1670350780444046800,12.009046875,8.312789916992188,5.197482585906982,-0.2325609177350998
1670350780453972200,12.01897216796875,8.304542541503906,5.210432529449463,-0.2374337911605835
1670350780463897600,12.028897705078125,8.296738624572754,5.222514629364014,-0.24468404054641724
1670350780473823000,12.038822998046875,8.290634155273438,5.232052803039551,-0.24780160188674927
1670350780483748400,12.048748291015626,8.285361289978027,5.240551948547363,-0.2445245087146759
1670350780493673700,12.058673828125,8.279953956604004,5.249377727508545,-0.2383025735616684
1670350780503599000,12.06859912109375,8.275903701782227,5.256035804748535,-0.2321658432483673
1670350780513524500,12.0785244140625,8.275111198425293,5.257501125335693,-0.2271895408630371
1670350780523449900,12.088449951171874,8.276904106140137,5.254699230194092,-0.22668078541755676
1670350780533375200,12.098375244140625,8.27879810333252,5.251722812652588,-0.22651895880699158
1670350780543300600,12.108300537109375,8.260794639587402,5.279940128326416,-0.22777245938777924
1670350780553226000,12.11822607421875,8.242332458496094,5.308394908905029,-0.23513169586658478
1670350780563151400,12.1281513671875,8.228861808776855,5.329196453094482,-0.2364070564508438
1670350780573076500,12.138076416015625,8.221292495727539,5.341030120849609,-0.23266223073005676
1670350780583001900,12.148001953125,8.216532707214355,5.3485026359558105,-0.2291482836008072
1670350780592927200,12.15792724609375,8.216984748840332,5.348217964172363,-0.21939337253570557
1670350780602852600,12.1678525390625,8.224035263061523,5.338150501251221,-0.19948935508728027
1670350780612778000,12.177778076171874,8.2352294921875,5.321831226348877,-0.17175303399562836
1670350780622703400,12.187703369140625,8.248761177062988,5.301592826843262,-0.14646242558956146
1670350780632628700,12.197628662109375,8.2555513381958,5.291505336761475,-0.1274309605360031
1670350780642554000,12.20755419921875,8.251381874084473,5.298305511474609,-0.11416545510292053
1670350780652479500,12.2174794921875,8.24382209777832,5.31026029586792,-0.10450873523950577
1670350780662404900,12.22740478515625,8.242629051208496,5.312185764312744,-0.10066713392734528
1670350780672330200,12.237330322265626,8.245553970336914,5.307629585266113,-0.1014988124370575
1670350780682255600,12.247255615234375,8.250511169433594,5.299875259399414,-0.10377359390258789
1670350780692181000,12.257180908203125,8.254263877868652,5.293954849243164,-0.10750029236078262
1670350780702106400,12.2671064453125,8.257851600646973,5.288358211517334,-0.10748175531625748
1670350780712031700,12.27703173828125,8.261359214782715,5.2829155921936035,-0.10554986447095871
1670350780721957000,12.28695703125,8.263477325439453,5.279632568359375,-0.10405172407627106
1670350780731882500,12.296882568359376,8.26710033416748,5.2739386558532715,-0.10496432334184647
1670350780741807900,12.306807861328124,8.272655487060547,5.265176296234131,-0.10710763186216354
1670350780751733200,12.316733154296875,8.280172348022461,5.253266334533691,-0.11101915687322617
1670350780761658600,12.32665869140625,8.287444114685059,5.241689205169678,-0.11553940922021866
1670350780771584000,12.336583984375,8.291324615478516,5.235480308532715,-0.1186022087931633
1670350780781509400,12.34650927734375,8.292201042175293,5.234097003936768,-0.11841735988855362
1670350780791434500,12.3564345703125,8.291316032409668,5.2355637550354,-0.11542603373527527
1670350780801360000,12.36635986328125,8.288726806640625,5.239683628082275,-0.11452304571866989
1670350780811285200,12.37628515625,8.284100532531738,5.246980667114258,-0.11517225205898285
1670350780821210600,12.386210693359375,8.279736518859863,5.253857135772705,-0.11551833152770996
1670350780831136000,12.396135986328124,8.276886940002441,5.258299827575684,-0.11757458001375198
1670350780841061400,12.406061279296875,8.275901794433594,5.259751796722412,-0.12184390425682068
1670350780850986800,12.41598681640625,8.276712417602539,5.258389472961426,-0.12557066977024078
1670350780860912000,12.425912109375,8.277947425842285,5.256359100341797,-0.1290033906698227
1670350780870837500,12.43583740234375,8.27828598022461,5.255707263946533,-0.13379016518592834
1670350780880763000,12.445762939453125,8.278584480285645,5.255086421966553,-0.13962139189243317
1670350780890688300,12.455688232421876,8.280502319335938,5.25189733505249,-0.14574521780014038
1670350780900613600,12.465613525390625,8.283527374267578,5.246929168701172,-0.15260934829711914
1670350780910539000,12.4755390625,8.284732818603516,5.24485969543457,-0.15818965435028076
1670350780920464400,12.48546435546875,8.283831596374512,5.246138095855713,-0.16298940777778625
1670350780930389800,12.4953896484375,8.282600402832031,5.247900009155273,-0.16871950030326843
1670350780940315100,12.505315185546875,8.281718254089355,5.249076843261719,-0.17526762187480927
1670350780950240500,12.515240478515626,8.280572891235352,5.2506818771362305,-0.18123038113117218
1670350780960166000,12.525165771484374,8.278910636901855,5.253130912780762,-0.18613609671592712
1670350780970091300,12.53509130859375,8.277910232543945,5.254549026489258,-0.19050607085227966
1670350780980016600,12.5450166015625,8.278346061706543,5.2536845207214355,-0.19534632563591003
1670350780989942000,12.55494189453125,8.280291557312012,5.2504377365112305,-0.20014478266239166
1670350780999867400,12.564867431640625,8.28382682800293,5.244675636291504,-0.20485106110572815
1670350781009792800,12.574792724609376,8.287549018859863,5.238637447357178,-0.20878201723098755
1670350781019718000,12.5847177734375,8.290604591369629,5.233598232269287,-0.21376948058605194
1670350781029643300,12.594643310546875,8.292824745178223,5.229775905609131,-0.2210886925458908
1670350781039568600,12.604568603515625,8.29499626159668,5.225817680358887,-0.2329375147819519
1670350781049494000,12.614493896484374,8.297760963439941,5.220710754394531,-0.2484506368637085
1670350781059419400,12.62441943359375,8.30080509185791,5.214898109436035,-0.26808345317840576
1670350781069344800,12.6343447265625,8.304847717285156,5.2072248458862305,-0.2910293936729431
1670350781079270100,12.644270263671874,8.311406135559082,5.195348739624023,-0.3150781989097595
1670350781089195500,12.654195556640625,8.32121753692627,5.177894115447998,-0.34229063987731934
1670350781099121000,12.664120849609375,8.33375358581543,5.15555477142334,-0.3730830252170563
1670350781109046300,12.67404638671875,8.348793983459473,5.128605365753174,-0.4067435562610626
1670350781118971600,12.6839716796875,8.367925643920898,5.094564914703369,-0.4400370717048645
1670350781128897000,12.69389697265625,8.391356468200684,5.053178310394287,-0.47001010179519653
1670350781138822400,12.703822509765626,8.415785789489746,5.010348796844482,-0.49126771092414856
1670350781148747800,12.713747802734375,8.437779426574707,4.972026348114014,-0.5032052397727966
1670350781158673200,12.723673095703125,8.45556354522705,4.940886497497559,-0.5113404393196106
1670350781168598500,12.7335986328125,8.468461036682129,4.917117595672607,-0.5267906188964844
1670350781178524000,12.74352392578125,8.475833892822266,4.901647090911865,-0.5518062114715576
1670350781188449300,12.75344921875,8.479009628295898,4.892349720001221,-0.5845516324043274
1670350781198374700,12.763374755859376,8.479901313781738,4.8867669105529785,-0.617397129535675
1670350781208300000,12.773300048828125,8.482430458068848,4.878116130828857,-0.6501892805099487
1670350781218225400,12.783225341796875,8.485305786132812,4.868793964385986,-0.6817829012870789
1670350781228150800,12.79315087890625,8.488848686218262,4.858761787414551,-0.7087054252624512
1670350781238076000,12.803075927734374,8.493343353271484,4.847569942474365,-0.7311444282531738
1670350781248001300,12.813001220703125,8.498200416564941,4.835927486419678,-0.751525342464447
1670350781257926700,12.8229267578125,8.501996040344238,4.826269149780273,-0.770440399646759
1670350781267852000,12.83285205078125,8.504715919494629,4.8189005851745605,-0.7863837480545044
1670350781277777400,12.84277734375,8.506896018981934,4.811992645263672,-0.8048884272575378
1670350781287702800,12.852702880859376,8.506585121154785,4.807594299316406,-0.8339195251464844
1670350781297628200,12.862628173828124,8.501545906066895,4.808850288391113,-0.8769532442092896
1670350781307553500,12.872553466796875,8.492358207702637,4.813554763793945,-0.938055157661438
1670350781317479000,12.88247900390625,8.48061466217041,4.818665027618408,-1.0149049758911133
1670350781327404300,12.892404296875,8.465948104858398,4.826478481292725,-1.096916913986206
1670350781337329700,12.90232958984375,8.451141357421875,4.835472106933594,-1.169103741645813
1670350781347255000,12.912255126953125,8.443182945251465,4.83825159072876,-1.2142406702041626
1670350781357180400,12.922180419921874,8.4380464553833,4.8390913009643555,-1.246168613433838
1670350781367105800,12.932105712890625,8.433036804199219,4.839193820953369,-1.27925443649292
1670350781377031200,12.94203125,8.426407814025879,4.84012508392334,-1.3187938928604126
1670350781386956500,12.95195654296875,8.417531967163086,4.843533992767334,-1.3622486591339111
1670350781396882000,12.9618818359375,8.406665802001953,4.850060939788818,-1.4054441452026367
1670350781406807300,12.971807373046875,8.395784378051758,4.857863426208496,-1.4430358409881592
1670350781416732700,12.981732666015626,8.386857986450195,4.864691257476807,-1.4716565608978271
1670350781426658000,12.991657958984375,8.379364967346191,4.870381832122803,-1.4953283071517944
1670350781436583400,13.00158349609375,8.371869087219238,4.876182556152344,-1.5182346105575562
1670350781446508800,13.0115087890625,8.364514350891113,4.8828511238098145,-1.5372214317321777
1670350781456434200,13.02143408203125,8.357500076293945,4.890199184417725,-1.5519464015960693
1670350781466359300,13.031359375,8.350369453430176,4.898156642913818,-1.5651739835739136
1670350781476284700,13.04128466796875,8.3436861038208,4.906777381896973,-1.573797345161438
1670350781486210000,13.0512099609375,8.337414741516113,4.915287494659424,-1.5804556608200073
1670350781496135400,13.061135498046875,8.327850341796875,4.921217441558838,-1.6121163368225098
1670350781506060800,13.071060791015626,8.318388938903809,4.915359020233154,-1.6775104999542236
1670350781515986200,13.080986083984374,8.324993133544922,4.901852130889893,-1.6842595338821411
1670350781525911600,13.09091162109375,8.337703704833984,4.888300895690918,-1.6606041193008423
1670350781535837000,13.1008369140625,8.346266746520996,4.887438774108887,-1.6196188926696777
1670350781545762300,13.11076220703125,8.34605884552002,4.905805587768555,-1.5642141103744507
1670350781555687700,13.120687744140625,8.33671760559082,4.937533855438232,-1.5133639574050903
1670350781565613000,13.130613037109375,8.321941375732422,4.974966526031494,-1.4715259075164795
1670350781575538400,13.140538330078124,8.303985595703125,5.012907981872559,-1.4439390897750854
1670350781585463800,13.1504638671875,8.284951210021973,5.045398235321045,-1.440114974975586
1670350781595389200,13.16038916015625,8.270216941833496,5.064530372619629,-1.4575475454330444
1670350781605314600,13.170314453125,8.266140937805176,5.064769268035889,-1.4796679019927979
1670350781615240000,13.180239990234375,8.275473594665527,5.044321537017822,-1.4972467422485352
1670350781625165300,13.190165283203125,8.29503345489502,5.0090508460998535,-1.5073899030685425
1670350781635090700,13.200090576171876,8.317424774169922,4.971227169036865,-1.5092103481292725
1670350781645016000,13.21001611328125,8.336555480957031,4.940174579620361,-1.5056246519088745
1670350781654941400,13.21994140625,8.348464012145996,4.921453952789307,-1.500944972038269
1670350781664866800,13.22986669921875,8.351943969726562,4.916707515716553,-1.4971284866333008
1670350781674792200,13.239792236328125,8.349345207214355,4.922861576080322,-1.491395115852356
1670350781684717300,13.24971728515625,8.344320297241211,4.934234619140625,-1.4819022417068481
1670350781694642700,13.259642578125,8.339030265808105,4.946161270141602,-1.4718886613845825
1670350781704568000,13.269568115234375,8.334761619567871,4.955211639404297,-1.4656124114990234
1670350781714493400,13.279493408203125,8.332776069641113,4.9594197273254395,-1.4626636505126953
1670350781724418800,13.289418701171876,8.333608627319336,4.959043025970459,-1.4591953754425049
1670350781734344200,13.29934423828125,8.336542129516602,4.955358505249023,-1.4549505710601807
1670350781744269600,13.30926953125,8.34106731414795,4.948931694030762,-1.4508790969848633
1670350781754195000,13.31919482421875,8.346095085144043,4.941710948944092,-1.4465705156326294
1670350781764120300,13.329120361328124,8.350299835205078,4.936166763305664,-1.4412275552749634
1670350781774045700,13.339045654296875,8.352724075317383,4.933876991271973,-1.4350080490112305
1670350781783971000,13.34897119140625,8.353388786315918,4.934507369995117,-1.4289623498916626
1670350781793896400,13.358896484375,8.353235244750977,4.936600208282471,-1.4226131439208984
1670350781803821800,13.36882177734375,8.352972984313965,4.939217567443848,-1.415045976638794
1670350781813747200,13.378747314453125,8.352906227111816,4.941799640655518,-1.4063960313796997
1670350781823672600,13.388672607421874,8.353015899658203,4.944454193115234,-1.3963801860809326
1670350781833598200,13.39859814453125,8.353449821472168,4.946756362915039,-1.3855925798416138
1670350781843523600,13.408523681640625,8.354056358337402,4.9484758377075195,-1.3757637739181519
1670350781853449000,13.418448974609374,8.35548210144043,4.948845863342285,-1.3657324314117432
1670350781863374300,13.428374267578125,8.35822582244873,4.947613716125488,-1.3533514738082886
1670350781873299700,13.4382998046875,8.361922264099121,4.945139408111572,-1.339494228363037
1670350781883225000,13.44822509765625,8.366033554077148,4.941786289215088,-1.3261334896087646
1670350781893150700,13.458150634765625,8.370028495788574,4.938255310058594,-1.3140181303024292
1670350781903076000,13.468076171875,8.373916625976562,4.934747695922852,-1.3023730516433716
1670350781913001500,13.47800146484375,8.377555847167969,4.931590557098389,-1.2908766269683838
1670350781922926800,13.4879267578125,8.380950927734375,4.92877197265625,-1.2795530557632446
1670350781932852200,13.497852294921875,8.384602546691895,4.925623416900635,-1.2676982879638672
1670350781942777600,13.507777587890626,8.389374732971191,4.921283721923828,-1.252899408340454
1670350781952703200,13.517703125,8.395593643188477,4.915245056152344,-1.2348127365112305
1670350781962628600,13.527628662109375,8.403002738952637,4.9074788093566895,-1.2151439189910889
1670350781972554000,13.537553955078126,8.411163330078125,4.898441314697266,-1.194983720779419
1670350781982479400,13.547479248046875,8.419756889343262,4.88881778717041,-1.1736843585968018
1670350781992404700,13.55740478515625,8.427777290344238,4.879579067230225,-1.1544090509414673
1670350782002330000,13.567330078125,8.435032844543457,4.8708271980285645,-1.13826584815979
1670350782012255500,13.57725537109375,8.442281723022461,4.861879825592041,-1.122676134109497
1670350782022181000,13.58718115234375,8.45011043548584,4.851917266845703,-1.106760025024414
1670350782032106500,13.5971064453125,8.458457946777344,4.8409600257873535,-1.0908631086349487
1670350782042031900,13.607031982421875,8.467190742492676,4.829160690307617,-1.0753047466278076
1670350782051957200,13.616957275390625,8.476258277893066,4.816580772399902,-1.0601822137832642
1670350782061882600,13.626882568359376,8.48611831665039,4.802345275878906,-1.045788049697876
1670350782071808000,13.63680810546875,8.497350692749023,4.78576135635376,-1.0304856300354004
1670350782081733600,13.646733642578125,8.510220527648926,4.766444683074951,-1.013670802116394
1670350782091659000,13.656658935546876,8.524526596069336,4.7442240715026855,-0.997581422328949
