time,seconds_elapsed,z,y,x
1670350772632813800,4.197813720703125,-0.1065233051776886,0.07776200771331787,0.16830681264400482
1670350772642739200,4.2077392578125,-0.0106523297727108,0.1395455300807953,0.13102366030216217
1670350772652664300,4.217664306640625,0.12250179797410965,0.21091613173484802,0.08947957307100296
1670350772662589700,4.227589599609375,0.2226337045431137,0.22689463198184967,0.05432688444852829
1670350772672514800,4.237514892578125,0.2748301327228546,0.2535254657268524,0.05965305119752884
1670350772682440200,4.247440185546875,0.29187384247779846,0.2577863931655884,0.09800143539905548
1670350772692365300,4.257365234375,0.29506954550743103,0.21730753779411316,0.1374150663614273
1670350772702290700,4.267290771484375,0.299330472946167,0.1810896098613739,0.16830681264400482
1670350772712215800,4.2772158203125,0.29400432109832764,0.17789392173290253,0.19387240707874298
1670350772722141200,4.28714111328125,0.2780258059501648,0.17682868242263794,0.2034595012664795
1670350772732066600,4.297066650390625,0.25991687178611755,0.14487169682979584,0.18322007358074188
1670350772741991700,4.30699169921875,0.24287313222885132,0.1384802907705307,0.15765449404716492
1670350772751917000,4.3169169921875,0.2247641682624817,0.11078423261642456,0.13102366030216217
1670350772761842200,4.32684228515625,0.18854624032974243,0.0958709716796875,0.09906667470932007
1670350772771767600,4.336767578125,0.1501978635787964,0.09906667470932007,0.05432688444852829
1670350772781692700,4.346692626953125,0.1278279572725296,0.0852186381816864,-0.0010652330238372087
1670350772791618000,4.3566181640625,0.11611039936542511,0.04793548583984375,-0.05219641700387001
1670350772801543200,4.366543212890625,0.10332760214805603,0.0031956990715116262,-0.08202294260263443
1670350772811468500,4.376468505859375,0.07882724702358246,-0.03089175745844841,-0.08734910935163498
1670350772821393700,4.3863935546875,0.04367455467581749,-0.03834838792681694,-0.0745663121342659
1670350772831319000,4.396319091796875,0.01171756349503994,-0.02556559257209301,-0.05219641700387001
1670350772841244400,4.406244384765625,-0.0031956990715116262,0.0021304660476744175,-0.02982652559876442
1670350772851169500,4.41616943359375,0.0031956990715116262,0.05006595328450203,-0.01491326279938221
1670350772861095000,4.426094970703125,0.02236989326775074,0.10439283400774002,-0.0063913981430232525
1670350772871020000,4.43602001953125,0.04367455467581749,0.12250179797410965,0.0063913981430232525
1670350772880945400,4.4459453125,0.0532616525888443,0.1065233051776886,0.01917419396340847
1670350772890870500,4.45587060546875,0.05219641700387001,0.09161003679037094,0.02450035884976387
1670350772900796000,4.4657958984375,0.04793548583984375,0.10013190656900406,0.02450035884976387
1670350772910721000,4.475720947265625,0.04047885537147522,0.11504516750574112,0.02556559257209301
1670350772920646400,4.485646484375,0.02556559257209301,0.10226237028837204,0.03728315606713295
1670350772930571800,4.49557177734375,0.01491326279938221,0.06604444980621338,0.0426093190908432
1670350772940497000,4.505496826171875,0.02023942768573761,0.05645735189318657,0.04047885537147522
1670350772950422300,4.51542236328125,0.02876129187643528,0.0745663121342659,0.03621792420744896
1670350772960347400,4.525347412109375,0.03728315606713295,0.08095771074295044,0.02982652559876442
1670350772970272800,4.535272705078125,0.04687025398015976,0.12569749355316162,0.03621792420744896
1670350772980198000,4.545197998046875,0.05858781561255455,0.16404588520526886,0.06284874677658081
1670350772990123300,4.555123291015625,0.07137060910463333,0.1928071826696396,0.07776200771331787
1670350773000048600,4.565048583984375,0.09161003679037094,0.21837277710437775,0.08734910935163498
1670350773009974000,4.57497412109375,0.10758853703737259,0.1906767040491104,0.08841434121131897
1670350773019899100,4.584899169921875,0.10758853703737259,0.13528458774089813,0.07989247888326645
1670350773029824500,4.594824462890625,0.08841434121131897,0.08095771074295044,0.08095771074295044
1670350773039750000,4.60475,0.06497921794652939,0.02343512699007988,0.07243584841489792
1670350773049675300,4.61467529296875,0.03834838792681694,-0.0053261648863554,0.05858781561255455
1670350773059600400,4.624600341796875,0.0213046595454216,0.0031956990715116262,0.06710968166589737
1670350773069525800,4.63452587890625,0.01171756349503994,0.00852186419069767,0.0852186381816864
1670350773079451100,4.644451171875,0.01171756349503994,0.02023942768573761,0.10013190656900406
1670350773089376500,4.65437646484375,0.0213046595454216,0.0426093190908432,0.09267527610063553
1670350773099301600,4.664301513671875,0.03515268862247467,0.07030537724494934,0.07989247888326645
1670350773109227000,4.67422705078125,0.03941362351179123,0.09161003679037094,0.07243584841489792
1670350773119152400,4.68415234375,0.04047885537147522,0.08628387749195099,0.07137060910463333
1670350773129077800,4.694077880859375,0.03515268862247467,0.06071828305721283,0.07350108027458191
1670350773139003000,4.7040029296875,0.02343512699007988,0.02982652559876442,0.06497921794652939
1670350773148928300,4.71392822265625,0.01810896210372448,0.0031956990715116262,0.04580501839518547
1670350773158853600,4.723853515625,0.01384802907705307,-0.01704372838139534,0.02236989326775074
1670350773168779000,4.733779052734375,0.007456631399691105,-0.03728315606713295,-0.0010652330238372087
1670350773178704400,4.743704345703125,0.0010652330238372087,-0.05858781561255455,-0.01491326279938221
1670350773188629500,4.75362939453125,-0.007456631399691105,-0.0639139786362648,-0.012782796286046505
1670350773198555000,4.763554931640625,-0.01171756349503994,-0.04367455467581749,-0.00852186419069767
1670350773208480300,4.773480224609375,-0.0053261648863554,-0.007456631399691105,-0.0021304660476744175
1670350773218405600,4.783405517578125,0.0053261648863554,0.02556559257209301,0.00852186419069767
1670350773228330800,4.793330810546875,0.01171756349503994,0.03089175745844841,0.02450035884976387
1670350773238256000,4.803256103515625,0.012782796286046505,0.02876129187643528,0.04047885537147522
1670350773248181500,4.813181396484375,0.01384802907705307,0.02769605815410614,0.04900071769952774
1670350773258107000,4.82310693359375,0.01810896210372448,0.02769605815410614,0.0426093190908432
1670350773268032000,4.833031982421875,0.02236989326775074,0.03089175745844841,0.02236989326775074
1670350773277957400,4.842957275390625,0.03089175745844841,0.04047885537147522,0.0021304660476744175
1670350773287882800,4.8528828125,0.03408745676279068,0.05645735189318657,-0.0063913981430232525
1670350773297808100,4.86280810546875,0.03089175745844841,0.07669677585363388,-0.0053261648863554
1670350773307733200,4.872733154296875,0.03408745676279068,0.10332760214805603,-0.004260932095348835
1670350773317658600,4.88265869140625,0.03834838792681694,0.11824086308479309,0
1670350773327584000,4.892583984375,0.03834838792681694,0.11930610239505768,0.012782796286046505
1670350773337509400,4.90250927734375,0.03515268862247467,0.11078423261642456,0.03089175745844841
1670350773347434500,4.9124345703125,0.04473978653550148,0.1267627328634262,0.03941362351179123
1670350773357359900,4.92235986328125,0.06497921794652939,0.17789392173290253,0.02769605815410614
1670350773367285200,4.93228515625,0.05965305119752884,0.27163442969322205,0.10758853703737259
1670350773377210600,4.942210693359375,-0.0021304660476744175,0.23967742919921875,0.17469821870326996
1670350773387135700,4.9521357421875,-0.02343512699007988,0.14593692123889923,0.1597849577665329
1670350773397061000,4.96206103515625,-0.0053261648863554,0.14167599380016327,0.04900071769952774
1670350773406986500,4.971986572265625,0.02769605815410614,0.13634982705116272,-0.08415340632200241
1670350773416912000,4.981911865234375,0.0639139786362648,0.1374150663614273,-0.18748101592063904
1670350773426837000,4.9918369140625,0.08947957307100296,0.1384802907705307,-0.21730753779411316
1670350773436762400,5.001762451171875,0.10439283400774002,0.10013190656900406,-0.19919857382774353
1670350773446687700,5.011687744140625,0.11184946447610855,0.05006595328450203,-0.1384802907705307
1670350773456613000,5.021613037109375,0.10971900075674057,0.03728315606713295,-0.02663082629442215
1670350773466538200,5.031538330078125,0.07669677585363388,0.04473978653550148,0.10758853703737259
1670350773476463600,5.041463623046875,0.007456631399691105,0.03834838792681694,0.2119813710451126
1670350773486389000,5.051388916015625,-0.03728315606713295,0,0.2236989289522171
1670350773496314400,5.061314453125,-0.02769605815410614,-0.02769605815410614,0.15552401542663574
1670350773506239500,5.071239501953125,-0.0063913981430232525,-0.01171756349503994,0.05645735189318657
1670350773516164900,5.081164794921875,0.009587096981704235,0.02556559257209301,-0.03302222490310669
1670350773526090200,5.09109033203125,0.02236989326775074,0.04367455467581749,-0.09374050796031952
1670350773536015600,5.101015625,0.01704372838139534,0.009587096981704235,-0.11078423261642456
1670350773545940700,5.110940673828125,-0.012782796286046505,-0.0426093190908432,-0.08628387749195099
1670350773555866000,5.1208662109375,-0.04580501839518547,-0.13315412402153015,-0.0213046595454216
1670350773565791500,5.13079150390625,-0.10865376889705658,-0.3163742125034332,0.10758853703737259
1670350773575716900,5.140716796875,-0.1501978635787964,-0.28015628457069397,0.12463226169347763
1670350773585642000,5.15064208984375,-0.1395455300807953,-0.2684387266635895,0.12569749355316162
1670350773595567400,5.1605673828125,-0.1384802907705307,-0.26311254501342773,0.10332760214805603
1670350773605492700,5.17049267578125,-0.14274121820926666,-0.25139498710632324,0.09906667470932007
1670350773615418000,5.180418212890625,-0.1587197184562683,-0.23648172616958618,0.10545806586742401
1670350773625343200,5.19034326171875,-0.1704372763633728,-0.20772044360637665,0.1065233051776886
1670350773635268600,5.2002685546875,-0.1597849577665329,-0.1491326242685318,0.08628387749195099
1670350773645194000,5.210194091796875,-0.12569749355316162,-0.08308817446231842,0.05965305119752884
1670350773655119400,5.220119384765625,-0.08202294260263443,-0.004260932095348835,0.0213046595454216
1670350773665044500,5.23004443359375,-0.04900071769952774,0.0426093190908432,-0.03621792420744896
1670350773674969900,5.239969970703125,-0.03302222490310669,0.04367455467581749,-0.08841434121131897
1670350773684895200,5.249895263671875,-0.0213046595454216,0.01810896210372448,-0.11184946447610855
1670350773694820600,5.259820556640625,-0.02343512699007988,-0.01491326279938221,-0.09800143539905548
1670350773704745700,5.269745849609375,-0.04473978653550148,-0.03621792420744896,-0.0745663121342659
1670350773714671000,5.279671142578125,-0.0532616525888443,-0.03515268862247467,-0.04154408723115921
1670350773724596500,5.289596435546875,-0.04367455467581749,-0.0031956990715116262,-0.0063913981430232525
1670350773734521900,5.29952197265625,-0.01704372838139534,0.07137060910463333,-0.0021304660476744175
1670350773744447000,5.309447021484375,0.02663082629442215,0.16511112451553345,-0.05432688444852829
1670350773754372400,5.319372314453125,0.05539211630821228,0.4804200828075409,-0.05432688444852829
1670350773764297700,5.329297607421875,0.0213046595454216,0.39094051718711853,-0.18748101592063904
1670350773774223000,5.33922314453125,0.05858781561255455,0.07989247888326645,-0.3089175820350647
1670350773784148200,5.349148193359375,0.09693620353937149,-0.04687025398015976,-0.24819929897785187
1670350773794073600,5.359073486328125,0.04793548583984375,-0.1491326242685318,-0.10865376889705658
1670350773803999000,5.3689990234375,-0.02982652559876442,-0.21091613173484802,0.02343512699007988
1670350773813924400,5.37892431640625,-0.08095771074295044,-0.2247641682624817,0.1288931965827942
1670350773823849500,5.388849365234375,-0.10865376889705658,-0.15658925473690033,0.21624229848384857
1670350773833774800,5.39877490234375,-0.10332760214805603,-0.09054480493068695,0.2247641682624817
1670350773843700200,5.4087001953125,-0.0532616525888443,-0.0106523297727108,0.15445879101753235
1670350773853625600,5.41862548828125,-0.0021304660476744175,0.04793548583984375,0.03621792420744896
1670350773863550700,5.42855078125,0.0213046595454216,0.08628387749195099,-0.05539211630821228
1670350773873476000,5.43847607421875,0.03089175745844841,0.12356702983379364,-0.09161003679037094
1670350773883401500,5.4484013671875,0.04047885537147522,0.14487169682979584,-0.10545806586742401
1670350773893326800,5.458326904296875,0.04900071769952774,0.12463226169347763,-0.12143656611442566
1670350773903252000,5.468251953125,0.05113118514418602,0.1491326242685318,-0.09480573982000351
1670350773913177300,5.47817724609375,0.02769605815410614,0.2961347699165344,-0.03302222490310669
1670350773923102700,5.488102783203125,0.012782796286046505,0.2641777992248535,-0.08947957307100296
1670350773933028000,5.498028076171875,0.04473978653550148,0.1810896098613739,-0.1608501821756363
1670350773942953200,5.507953125,0.06924014538526535,0.01491326279938221,-0.2013290375471115
1670350773952878600,5.517878662109375,0.06604444980621338,-0.1480673849582672,-0.16617634892463684
1670350773962804000,5.527803955078125,0.03515268862247467,-0.20026381313800812,-0.03834838792681694
1670350773972729300,5.537729248046875,-0.04367455467581749,-0.14487169682979584,0.1384802907705307
1670350773982654500,5.547654541015625,-0.11930610239505768,-0.15765449404716492,0.256721168756485
1670350773992579800,5.557579833984375,-0.1288931965827942,-0.1384802907705307,0.2876129150390625
1670350774002505200,5.567505126953125,-0.09161003679037094,-0.06710968166589737,0.2226337045431137
1670350774012430600,5.5774306640625,-0.05113118514418602,0.0031956990715116262,0.10971900075674057
1670350774022355700,5.587355712890625,-0.01917419396340847,0.07137060910463333,0.02769605815410614
1670350774032281000,5.597281005859375,-0.0021304660476744175,0.11504516750574112,-0.02236989326775074
1670350774042206500,5.60720654296875,0.01491326279938221,0.1395455300807953,-0.05645735189318657
1670350774052131800,5.6171318359375,0.03621792420744896,0.12569749355316162,-0.07563154399394989
1670350774062057000,5.627056884765625,0.06178351491689682,0.24926452338695526,-0.04154408723115921
1670350774071982300,5.636982421875,0.04580501839518547,0.4782896339893341,-0.0053261648863554
1670350774081907700,5.64690771484375,0.03302222490310669,0.28228676319122314,-0.1480673849582672
1670350774091833000,5.6568330078125,0.07350108027458191,0.05432688444852829,-0.25032976269721985
1670350774101758200,5.66675830078125,0.08308817446231842,-0.13315412402153015,-0.21943800151348114
1670350774111683600,5.67668359375,0.04900071769952774,-0.21943800151348114,-0.0958709716796875
1670350774121609000,5.68660888671875,-0.0106523297727108,-0.1608501821756363,0.0745663121342659
1670350774131534300,5.696534423828125,-0.08095771074295044,-0.12250179797410965,0.14700216054916382
1670350774141459500,5.70645947265625,-0.07350108027458191,-0.14700216054916382,0.1278279572725296
1670350774151384800,5.716384765625,-0.0426093190908432,-0.1395455300807953,0.08095771074295044
1670350774161310200,5.726310302734375,-0.02876129187643528,-0.05539211630821228,0.04047885537147522
1670350774171235600,5.736235595703125,-0.0063913981430232525,0.04687025398015976,-0.0063913981430232525
1670350774181160700,5.74616064453125,0.02236989326775074,0.10758853703737259,-0.06178351491689682
1670350774191086000,5.756086181640625,0.04047885537147522,0.16511112451553345,-0.08628387749195099
1670350774201011500,5.766011474609375,0.02769605815410614,0.16617634892463684,-0.06604444980621338
1670350774210936800,5.775936767578125,-0.01491326279938221,0.28441721200942993,0.02982652559876442
1670350774220862000,5.785862060546875,-0.03408745676279068,0.19813334941864014,-0.009587096981704235
1670350774230787300,5.795787353515625,0.009587096981704235,0.0745663121342659,-0.09480573982000351
1670350774240712700,5.805712646484375,0.03302222490310669,-0.07137060910463333,-0.1715025156736374
1670350774250638000,5.81563818359375,0.03941362351179123,-0.13102366030216217,-0.15339355170726776
1670350774260563200,5.825563232421875,0.03515268862247467,-0.11397993564605713,-0.05432688444852829
1670350774270488600,5.835488525390625,0.004260932095348835,-0.04367455467581749,0.07563154399394989
1670350774280414000,5.8454140625,-0.03621792420744896,-0.02343512699007988,0.14380645751953125
1670350774290339300,5.85533935546875,-0.02663082629442215,-0.04367455467581749,0.1384802907705307
1670350774300264400,5.865264404296875,-0.0106523297727108,-0.03941362351179123,0.09693620353937149
1670350774310189800,5.87518994140625,-0.007456631399691105,0.0106523297727108,0.05752258375287056
1670350774320115200,5.885115234375,-0.0106523297727108,0.05219641700387001,0.01491326279938221
1670350774330040600,5.89504052734375,-0.01384802907705307,0.03621792420744896,-0.03515268862247467
1670350774339965700,5.904965576171875,-0.009587096981704235,0.04367455467581749,-0.06178351491689682
1670350774349891000,5.91489111328125,-0.009587096981704235,0.0213046595454216,-0.07776200771331787
1670350774359816400,5.92481640625,-0.01491326279938221,0.10971900075674057,-0.03302222490310669
1670350774369741800,5.934741943359375,-0.0319569893181324,0.18322007358074188,-0.02556559257209301
1670350774379667000,5.9446669921875,0.0010652330238372087,0.08202294260263443,-0.1171756312251091
1670350774389592300,5.95459228515625,0.05219641700387001,-0.0745663121342659,-0.2013290375471115
1670350774399517700,5.964517578125,0.06710968166589737,-0.1384802907705307,-0.1587197184562683
1670350774409443000,5.974443115234375,0.0319569893181324,-0.06497921794652939,-0.01917419396340847
1670350774419368200,5.9843681640625,-0.03408745676279068,-0.0053261648863554,0.08841434121131897
1670350774429293600,5.99429345703125,-0.04793548583984375,-0.04793548583984375,0.10119713842868805
1670350774439219000,6.004218994140625,-0.012782796286046505,-0.0532616525888443,0.07243584841489792
1670350774449144300,6.014144287109375,-0.01171756349503994,-0.03515268862247467,0.02982652559876442
1670350774459069700,6.024069580078125,-0.01491326279938221,0.004260932095348835,0.009587096981704235
1670350774468994800,6.033994873046875,-0.012782796286046505,0.03408745676279068,-0.01704372838139534
1670350774478920200,6.043920166015625,-0.007456631399691105,0.04473978653550148,-0.04047885537147522
1670350774488845600,6.053845458984375,0.0021304660476744175,0.06817491352558136,-0.04154408723115921
1670350774498771000,6.06377099609375,0.0010652330238372087,0.13208889961242676,0.004260932095348835
1670350774508696000,6.073696044921875,-0.04047885537147522,0.2343512624502182,0.0639139786362648
1670350774518621400,6.083621337890625,-0.02876129187643528,0.12037133425474167,-0.0053261648863554
1670350774528546800,6.093546875,0.02023942768573761,0.05645735189318657,-0.09374050796031952
1670350774538472200,6.10347216796875,0.0319569893181324,-0.0532616525888443,-0.1704372763633728
1670350774548397300,6.113397216796875,0.04687025398015976,-0.14593692123889923,-0.16191542148590088
1670350774558322700,6.12332275390625,0.04367455467581749,-0.1501978635787964,-0.06178351491689682
1670350774568248000,6.133248046875,-0.0021304660476744175,-0.0958709716796875,0.08734910935163498
1670350774578173400,6.14317333984375,-0.05432688444852829,-0.08308817446231842,0.16191542148590088
1670350774588098600,6.1530986328125,-0.0319569893181324,-0.04687025398015976,0.1374150663614273
1670350774598024000,6.16302392578125,0.02769605815410614,0.09161003679037094,0.05006595328450203
1670350774607949300,6.17294921875,0.09054480493068695,0.2961347699165344,-0.08202294260263443
1670350774617874700,6.182874755859375,0.15765449404716492,0.4814853370189667,-0.22795987129211426
1670350774627799800,6.1927998046875,0.20026381313800812,0.5102466344833374,-0.3408745527267456
1670350774637725200,6.20272509765625,0.22902509570121765,0.44846311211586,-0.3536573648452759
1670350774647650600,6.212650634765625,0.23861220479011536,0.39946237206459045,-0.299330472946167
1670350774657576000,6.222575927734375,0.2141118347644806,0.3525921404361725,-0.256721168756485
1670350774667501000,6.2325009765625,0.1810896098613739,0.3067871034145355,-0.23222079873085022
1670350774677426400,6.242426513671875,0.16724158823490143,0.2684387266635895,-0.19919857382774353
1670350774687351800,6.252351806640625,0.1491326242685318,0.1608501821756363,-0.15552401542663574
1670350774697277200,6.262277099609375,0.0958709716796875,-0.0031956990715116262,-0.06817491352558136
1670350774707202300,6.272202392578125,0.01171756349503994,-0.08202294260263443,0.07989247888326645
1670350774717127700,6.282127685546875,-0.06604444980621338,-0.08308817446231842,0.22156846523284912
1670350774727053000,6.292052978515625,-0.09054480493068695,-0.08841434121131897,0.2556559145450592
1670350774736978400,6.301978515625,-0.06284874677658081,-0.08628387749195099,0.19813334941864014
1670350774746903600,6.311903564453125,-0.03302222490310669,-0.07030537724494934,0.12143656611442566
1670350774756829000,6.321828857421875,-0.01704372838139534,-0.01917419396340847,0.07776200771331787
1670350774766754300,6.33175439453125,-0.01491326279938221,0.02876129187643528,0.04154408723115921
1670350774776679700,6.3416796875,-0.0159784946590662,-0.01384802907705307,0.00852186419069767
1670350774786604800,6.351604736328125,-0.02982652559876442,-0.0958709716796875,0.02450035884976387
1670350774796530200,6.3615302734375,-0.05432688444852829,-0.11504516750574112,0.08734910935163498
1670350774806455600,6.37145556640625,-0.0852186381816864,-0.1065233051776886,0.14061075448989868
1670350774816381000,6.381380859375,-0.10013190656900406,-0.11291470378637314,0.1587197184562683
1670350774826306000,6.39130615234375,-0.09693620353937149,-0.12569749355316162,0.15765449404716492
1670350774836231400,6.4012314453125,-0.09800143539905548,-0.12037133425474167,0.15552401542663574
1670350774846156800,6.41115673828125,-0.10439283400774002,-0.1267627328634262,0.15339355170726776
1670350774856082200,6.421082275390625,-0.10119713842868805,-0.15552401542663574,0.14487169682979584
1670350774866007300,6.43100732421875,-0.09906667470932007,-0.1928071826696396,0.1288931965827942
1670350774875932700,6.4409326171875,-0.10119713842868805,-0.1928071826696396,0.10971900075674057
1670350774885858000,6.450858154296875,-0.09161003679037094,-0.15765449404716492,0.08947957307100296
1670350774895783400,6.460783447265625,-0.06604444980621338,-0.12143656611442566,0.06071828305721283
1670350774905708500,6.47070849609375,-0.03834838792681694,-0.07669677585363388,0.02450035884976387
1670350774915634000,6.480634033203125,-0.01704372838139534,-0.00852186419069767,-0.01491326279938221
1670350774925559300,6.490559326171875,0.009587096981704235,0.06817491352558136,-0.04793548583984375
1670350774935484700,6.500484619140625,0.03408745676279068,0.1171756312251091,-0.07563154399394989
1670350774945409800,6.510409912109375,0.0426093190908432,0.1267627328634262,-0.10226237028837204
1670350774955335200,6.520335205078125,0.04154408723115921,0.08841434121131897,-0.09693620353937149
1670350774965260500,6.530260498046875,0.02982652559876442,0.03834838792681694,-0.05219641700387001
1670350774975186000,6.54018603515625,0.00852186419069767,0.007456631399691105,0.004260932095348835
1670350774985111000,6.550111083984375,-0.0031956990715116262,-0.004260932095348835,0.0426093190908432
1670350774995036400,6.560036376953125,0,0.007456631399691105,0.04580501839518547
1670350775004961800,6.5699619140625,0.01171756349503994,0.03621792420744896,0.02556559257209301
1670350775014887200,6.57988720703125,0.02343512699007988,0.08202294260263443,-0.004260932095348835
1670350775024812300,6.589812255859375,0.03621792420744896,0.12143656611442566,-0.04473978653550148
1670350775034737700,6.599737548828125,0.05113118514418602,0.14700216054916382,-0.09480573982000351
1670350775044663000,6.6096630859375,0.06071828305721283,0.1374150663614273,-0.1278279572725296
1670350775054588400,6.61958837890625,0.06071828305721283,0.10865376889705658,-0.10545806586742401
1670350775064513500,6.629513427734375,0.04473978653550148,0.12250179797410965,-0.04793548583984375
1670350775074439000,6.63943896484375,0.0319569893181324,0.12143656611442566,-0.01171756349503994
1670350775084364300,6.6493642578125,0.04473978653550148,0.14700216054916382,0.0021304660476744175
1670350775094289700,6.65928955078125,0.07137060910463333,0.29400432109832764,0.03515268862247467
1670350775104214800,6.66921484375,0.05752258375287056,0.6796186566352844,0.2247641682624817
1670350775114140200,6.67914013671875,-0.02450035884976387,0.25991687178611755,0.18961147964000702
1670350775124065500,6.6890654296875,-0.05432688444852829,-0.06497921794652939,0.04687025398015976
1670350775133991000,6.698990966796875,-0.03515268862247467,-0.15339355170726776,-0.06284874677658081
1670350775143916000,6.708916015625,-0.04154408723115921,-0.2748301327228546,-0.08202294260263443
1670350775153841400,6.71884130859375,-0.05432688444852829,-0.29400432109832764,-0.03621792420744896
1670350775163766800,6.728766845703125,-0.03941362351179123,-0.3515268862247467,0.05965305119752884
1670350775173692200,6.738692138671875,-0.02556559257209301,-0.30465665459632874,0.24074266850948334
1670350775183617300,6.7486171875,-0.0639139786362648,-0.15445879101753235,0.36537492275238037
1670350775193542700,6.758542724609375,-0.07563154399394989,-0.01917419396340847,0.2748301327228546
1670350775203468000,6.768468017578125,-0.009587096981704235,0.09054480493068695,0.08308817446231842
1670350775213393400,6.778393310546875,0.06710968166589737,0.1715025156736374,-0.10545806586742401
1670350775223318500,6.788318603515625,0.11291470378637314,0.23222079873085022,-0.21517707407474518
1670350775233244000,6.798243896484375,0.1278279572725296,0.25139498710632324,-0.26098209619522095
1670350775243169300,6.808169189453125,0.13528458774089813,0.21943800151348114,-0.2588516175746918
1670350775253094700,6.8180947265625,0.1374150663614273,0.18748101592063904,-0.21517707407474518
1670350775263019800,6.828019775390625,0.1267627328634262,0.17576344311237335,-0.15232832729816437
1670350775272945200,6.837945068359375,0.11611039936542511,0.16830681264400482,-0.10013190656900406
1670350775282870500,6.84787060546875,0.11824086308479309,0.18854624032974243,-0.06497921794652939
1670350775292796000,6.8577958984375,0.12143656611442566,0.27376487851142883,-0.04580501839518547
1670350775302721000,6.867720947265625,0.09693620353937149,0.40798425674438477,-0.04047885537147522
1670350775312646400,6.877646484375,-0.02236989326775074,0.5549864172935486,-0.02876129187643528
1670350775322571800,6.88757177734375,-0.11611039936542511,0.6295527219772339,0
1670350775332497200,6.8974970703125,-0.16617634892463684,0.682814359664917,0.04367455467581749
1670350775342422300,6.90742236328125,-0.21517707407474518,0.7967942953109741,0.05432688444852829
1670350775352347600,6.91734765625,-0.24287313222885132,0.9651011228561401,0.02876129187643528
1670350775362273000,6.92727294921875,-0.20985090732574463,1.1259512901306152,-0.0106523297727108
1670350775372198400,6.937198486328125,-0.14274121820926666,1.234605073928833,-0.06710968166589737
1670350775382123500,6.94712353515625,-0.0639139786362648,1.271888256072998,-0.12995843589305878
1670350775392049000,6.957048828125,0.012782796286046505,1.22501802444458,-0.17789392173290253
1670350775401974300,6.966974365234375,0.08308817446231842,1.1525821685791016,-0.20026381313800812
1670350775411899600,6.976899658203125,0.1288931965827942,1.07588529586792,-0.22050324082374573
1670350775421824800,6.98682470703125,0.15658925473690033,0.9938623905181885,-0.22582940757274628
1670350775431750100,6.996750244140625,0.17256775498390198,0.9065132737159729,-0.18748101592063904
1670350775441675500,7.006675537109375,0.15552401542663574,0.790402889251709,-0.1065233051776886
1670350775451601000,7.016600830078125,0.11291470378637314,0.6497921347618103,0.0021304660476744175
1670350775461526000,7.026526123046875,0.06817491352558136,0.46444159746170044,0.13528458774089813
1670350775471451400,7.036451416015625,0.0159784946590662,0.25032976269721985,0.20985090732574463
1670350775481376800,7.046376708984375,-0.007456631399691105,0.11397993564605713,0.20452474057674408
1670350775491302100,7.05630224609375,0.012782796286046505,0.06710968166589737,0.19387240707874298
1670350775501227300,7.066227294921875,0.007456631399691105,0.07989247888326645,0.15126308798789978
1670350775511152600,7.076152587890625,0.009587096981704235,0.11824086308479309,0.1171756312251091
1670350775521078000,7.086078125,0.0319569893181324,0.1395455300807953,0.10332760214805603
1670350775531003400,7.09600341796875,0.04900071769952774,0.16298064589500427,0.08202294260263443
1670350775540928500,7.105928466796875,0.05858781561255455,0.21091613173484802,0.06604444980621338
1670350775550854000,7.11585400390625,0.06817491352558136,0.2226337045431137,0.06710968166589737
1670350775560779300,7.125779296875,0.06710968166589737,0.19600287079811096,0.08734910935163498
1670350775570704600,7.13570458984375,0.05113118514418602,0.17895914614200592,0.11824086308479309
1670350775580629800,7.145629638671875,0.0426093190908432,0.14487169682979584,0.1480673849582672
1670350775590555100,7.15555517578125,0.04154408723115921,0.08734910935163498,0.1597849577665329
1670350775600480500,7.16548046875,0.04047885537147522,0.05965305119752884,0.1597849577665329
1670350775610406000,7.175406005859375,0.04047885537147522,0.06817491352558136,0.1715025156736374
1670350775620331000,7.1853310546875,0.03728315606713295,0.09693620353937149,0.17895914614200592
1670350775630256400,7.19525634765625,0.02450035884976387,0.18322007358074188,0.16404588520526886
1670350775640181800,7.205181640625,0.02663082629442215,0.26204732060432434,0.14593692123889923
1670350775650107100,7.215107177734375,0.03621792420744896,0.2684387266635895,0.1288931965827942
1670350775660032300,7.2250322265625,0.04793548583984375,0.2684387266635895,0.11184946447610855
1670350775669957600,7.23495751953125,0.06604444980621338,0.26311254501342773,0.11611039936542511
1670350775679883000,7.244883056640625,0.07243584841489792,0.28441721200942993,0.1480673849582672
1670350775689808400,7.254808349609375,0.05006595328450203,0.2460688352584839,0.2023942768573761
1670350775699733500,7.2647333984375,0.02236989326775074,0.16191542148590088,0.2748301327228546
1670350775709659000,7.274658935546875,0.0106523297727108,0.18961147964000702,0.3110480308532715
1670350775719584300,7.284584228515625,0.0063913981430232525,0.4495283365249634,0.29187384247779846
1670350775729509600,7.294509521484375,0.0426093190908432,1.1845390796661377,0.04900071769952774
1670350775739435000,7.30443505859375,0.11078423261642456,0.4995943009853363,-0.22795987129211426
1670350775749360000,7.314360107421875,0.1501978635787964,0.0106523297727108,-0.3430050313472748
1670350775759285500,7.324285400390625,0.08734910935163498,-0.03621792420744896,-0.2013290375471115
1670350775769211000,7.3342109375,0,-0.1597849577665329,0.05858781561255455
1670350775779136300,7.34413623046875,-0.04580501839518547,-0.4814853370189667,0.3089175820350647
