time,seconds_elapsed,z,y,x
1670350774995036400,6.560036376953125,0.0071659088134765625,-0.06129264831542969,0.03711982071399689
1670350775004961800,6.5699619140625,-0.25199413299560547,-0.03926229476928711,0.02215452492237091
1670350775014887200,6.57988720703125,-0.4522428512573242,-0.0029001235961914062,0.04384584724903107
1670350775024812300,6.589812255859375,-0.5918974876403809,0.01756906509399414,0.048952147364616394
1670350775034737700,6.599737548828125,-0.49241113662719727,0.018191814422607422,-0.023470088839530945
1670350775044663000,6.6096630859375,-0.08903217315673828,0.023908138275146484,-0.12088420987129211
1670350775054588400,6.61958837890625,0.5271272659301758,-0.0009069442749023438,-0.06748874485492706
1670350775064513500,6.629513427734375,0.6338415145874023,-0.034659385681152344,0.06801766157150269
1670350775074439000,6.63943896484375,0.47916603088378906,-0.04957437515258789,0.015757516026496887
1670350775084364300,6.6493642578125,0.4338407516479492,-0.051268577575683594,-0.03889726102352142
1670350775094289700,6.65928955078125,0.38425445556640625,-0.10987997055053711,0.059355124831199646
1670350775104214800,6.66921484375,-0.579411506652832,0.2810502052307129,0.09395568072795868
1670350775114140200,6.67914013671875,-0.9197196960449219,0.039671897888183594,-0.19661560654640198
1670350775124065500,6.6890654296875,0.1341714859008789,-0.1341233253479004,0.09103687107563019
1670350775133991000,6.698990966796875,0.2883272171020508,-0.07709980010986328,0.22909416258335114
1670350775143916000,6.708916015625,0.8932361602783203,-0.15842533111572266,0.2869643568992615
1670350775153841400,6.71884130859375,1.2336835861206055,-0.16436004638671875,0.14268308877944946
1670350775163766800,6.728766845703125,1.488511085510254,-0.032033443450927734,-0.15077023208141327
1670350775173692200,6.738692138671875,1.3010196685791016,0.04079389572143555,0.12671519815921783
1670350775183617300,6.7486171875,-0.5159726142883301,-0.00847482681274414,0.034617796540260315
1670350775193542700,6.758542724609375,-2.096526622772217,-0.038170814514160156,-0.46062368154525757
1670350775203468000,6.768468017578125,-2.352041244506836,0.03163480758666992,-0.430489718914032
1670350775213393400,6.778393310546875,-1.7708020210266113,0.06175947189331055,-0.04652334749698639
1670350775223318500,6.788318603515625,-1.0293560028076172,0.05061149597167969,0.09300057590007782
1670350775233244000,6.798243896484375,-0.4736495018005371,-0.03081512451171875,-0.060879096388816833
1670350775243169300,6.808169189453125,0.14530181884765625,-0.05009126663208008,-0.22213762998580933
1670350775253094700,6.8180947265625,0.647883415222168,0.013083457946777344,-0.15631559491157532
1670350775263019800,6.828019775390625,0.6913118362426758,0.0063915252685546875,-0.0050186216831207275
1670350775272945200,6.837945068359375,0.5390119552612305,-0.15752887725830078,-0.042913079261779785
1670350775282870500,6.84787060546875,0.42005062103271484,-0.2738022804260254,-0.07911843061447144
1670350775292796000,6.8577958984375,0.28592491149902344,-0.24803638458251953,0.08049201965332031
1670350775302721000,6.867720947265625,0.05491828918457031,-0.7866477966308594,0.9068957567214966
1670350775312646400,6.877646484375,-0.25310611724853516,-1.1405181884765625,1.5895578861236572
1670350775322571800,6.88757177734375,-0.3337068557739258,-0.9722270965576172,0.8884761333465576
1670350775332497200,6.8974970703125,-0.3013296127319336,-0.4922938346862793,0.8484654426574707
1670350775342422300,6.90742236328125,-0.17423439025878906,-0.23391246795654297,0.7584025859832764
1670350775352347600,6.91734765625,-0.15224075317382812,-0.18876075744628906,0.43065720796585083
1670350775362273000,6.92727294921875,-0.10638046264648438,-0.29337549209594727,-0.0638817548751831
1670350775372198400,6.937198486328125,-0.12598800659179688,-0.12096214294433594,-0.3390350937843323
1670350775382123500,6.94712353515625,-0.11841106414794922,0.21097946166992188,-0.5285174250602722
1670350775392049000,6.957048828125,0.014203071594238281,0.5071110725402832,-0.562921404838562
1670350775401974300,6.966974365234375,0.13139820098876953,0.5980563163757324,-0.47305989265441895
1670350775411899600,6.976899658203125,0.21392154693603516,0.47954797744750977,-0.41363000869750977
1670350775421824800,6.98682470703125,0.4845609664916992,0.34220170974731445,-0.44856691360473633
1670350775431750100,6.996750244140625,0.7249488830566406,0.3020472526550293,-0.31701815128326416
1670350775441675500,7.006675537109375,0.9271392822265625,0.3724970817565918,-0.3044818639755249
1670350775451601000,7.016600830078125,1.060983657836914,0.5155487060546875,-0.41859495639801025
1670350775461526000,7.026526123046875,0.8689546585083008,0.5044808387756348,-0.43086767196655273
1670350775471451400,7.036451416015625,-0.35898828506469727,0.1654953956604004,-0.14997529983520508
1670350775481376800,7.046376708984375,-0.6542749404907227,-0.1598668098449707,-0.18812382221221924
1670350775491302100,7.05630224609375,-0.5223388671875,-0.28549909591674805,0.10583078861236572
1670350775501227300,7.066227294921875,-0.5073838233947754,-0.25428199768066406,0.36452317237854004
1670350775511152600,7.076152587890625,-0.24986553192138672,-0.2848787307739258,0.13814544677734375
1670350775521078000,7.086078125,-0.26336002349853516,-0.25248003005981445,0.0013325214385986328
1670350775531003400,7.09600341796875,-0.32770490646362305,-0.1446080207824707,0.030767083168029785
1670350775540928500,7.105928466796875,-0.20076274871826172,-0.06452322006225586,-0.05115008354187012
1670350775550854000,7.11585400390625,0.04322528839111328,0.06051492691040039,-0.029668688774108887
1670350775560779300,7.125779296875,0.4234504699707031,0.2146615982055664,0.04218411445617676
1670350775570704600,7.13570458984375,0.6272554397583008,0.34226322174072266,0.08220875263214111
1670350775580629800,7.145629638671875,0.5281038284301758,0.3740653991699219,-0.018817782402038574
1670350775590555100,7.15555517578125,0.2902984619140625,0.3021106719970703,-0.09079301357269287
1670350775600480500,7.16548046875,0.17929649353027344,0.1252279281616211,-0.06922352313995361
1670350775610406000,7.175406005859375,0.045456886291503906,-0.06410074234008789,0.0843961238861084
1670350775620331000,7.1853310546875,-0.21857357025146484,-0.2463245391845703,0.24490225315093994
1670350775630256400,7.19525634765625,-0.347440242767334,-0.26894474029541016,0.2310645580291748
1670350775640181800,7.205181640625,-0.33696985244750977,-0.18253421783447266,0.09208810329437256
1670350775650107100,7.215107177734375,-0.30574655532836914,-0.06882762908935547,-0.04417610168457031
1670350775660032300,7.2250322265625,-0.12729358673095703,0.0099334716796875,-0.2404921054840088
1670350775669957600,7.23495751953125,0.2779083251953125,0.023323535919189453,-0.3732258081436157
1670350775679883000,7.244883056640625,0.5289173126220703,-0.09743022918701172,-0.09568440914154053
1670350775689808400,7.254808349609375,0.7791957855224609,-0.2696380615234375,0.21028947830200195
1670350775699733500,7.2647333984375,0.7541046142578125,-0.3272395133972168,0.38114655017852783
1670350775709659000,7.274658935546875,0.20113849639892578,-0.2391972541809082,0.4110221862792969
1670350775719584300,7.284584228515625,-1.3812556266784668,0.1537618637084961,-0.028064489364624023
1670350775729509600,7.294509521484375,-3.706512451171875,1.1857352256774902,-0.35942578315734863
1670350775739435000,7.30443505859375,-3.1049695014953613,1.1963443756103516,-1.2716020345687866
1670350775749360000,7.314360107421875,0.11972236633300781,0.5916290283203125,-0.29412567615509033
1670350775759285500,7.324285400390625,2.6549339294433594,-0.014381885528564453,0.6041259765625
1670350775769211000,7.3342109375,3.257495880126953,-0.10739946365356445,0.3360656499862671
1670350775779136300,7.34413623046875,2.938760757446289,0.07462882995605469,-0.29384446144104004
1670350775789061400,7.354061279296875,2.1414918899536133,0.43780517578125,-0.653632640838623
1670350775798986800,7.36398681640625,0.01685619354248047,0.2047252655029297,-0.5094517469406128
1670350775808912100,7.373912109375,-2.718353271484375,-0.44539546966552734,-0.1879333257675171
1670350775818837500,7.38383740234375,-4.4914703369140625,-0.9692220687866211,0.5873936414718628
1670350775828762600,7.3937626953125,-4.586984634399414,-0.9243154525756836,1.2979114055633545
1670350775838688000,7.40368798828125,-3.7367706298828125,-0.44698095321655273,1.3978668451309204
1670350775848613400,7.41361328125,-2.3422985076904297,0.0654296875,0.8575197458267212
1670350775858538800,7.423538818359375,-0.8013172149658203,0.32277345657348633,-0.08684229850769043
1670350775868463900,7.4334638671875,0.5316524505615234,0.3551640510559082,-0.6513797044754028
1670350775878389200,7.44338916015625,1.890157699584961,0.3356666564941406,-0.574955940246582
1670350775888314600,7.453314697265625,2.8463687896728516,0.2576751708984375,-0.39842331409454346
1670350775898240000,7.463239990234375,2.7979698181152344,0.14813566207885742,-0.13843786716461182
1670350775908165000,7.4731650390625,2.0225305557250977,-0.003995418548583984,-0.14079785346984863
1670350775918090500,7.483090576171875,1.147745132446289,-0.13271713256835938,-0.5046603679656982
1670350775928016000,7.493015869140625,0.5192594528198242,-0.057059288024902344,-0.4897770881652832
1670350775937941200,7.502941162109375,-0.0397491455078125,-0.018232345581054688,-0.07746124267578125
1670350775947866400,7.512866455078125,-0.5357222557067871,-0.13472747802734375,0.16312503814697266
1670350775957791700,7.522791748046875,-0.8218178749084473,-0.2310490608215332,0.2344731092453003
1670350775967717000,7.532717041015625,-0.9377989768981934,-0.22090864181518555,0.16546154022216797
1670350775977642500,7.542642578125,-0.9782223701477051,-0.1434345245361328,0.05626368522644043
1670350775987567600,7.552567626953125,-0.8265905380249023,-0.011002540588378906,0.08347475528717041
1670350775997493000,7.562492919921875,-0.40350770950317383,0.09074163436889648,0.07833874225616455
1670350776007418400,7.57241845703125,0.02017974853515625,0.09165096282958984,0.036333441734313965
1670350776017343700,7.58234375,0.2934226989746094,0.06055164337158203,0.04976797103881836
1670350776027268900,7.592268798828125,0.38886356353759766,-0.004577159881591797,-0.008280396461486816
1670350776037194200,7.6021943359375,0.36861515045166016,0.0012836456298828125,-0.1004323959350586
1670350776047119600,7.61211962890625,0.3182258605957031,0.054800987243652344,-0.24030077457427979
1670350776057045000,7.622044921875,0.19675540924072266,0.10649347305297852,-0.2598077058792114
1670350776066970000,7.63197021484375,-0.07710456848144531,0.06166410446166992,-0.09048104286193848
1670350776076895500,7.6418955078125,-0.4318723678588867,0.02936840057373047,0.08954453468322754
1670350776086820900,7.65182080078125,-0.6674962043762207,0.025803565979003906,0.17752254009246826
1670350776096746200,7.661746337890625,-0.7224617004394531,-0.0076580047607421875,0.11233866214752197
1670350776106671400,7.67167138671875,-0.5730814933776855,-0.05288410186767578,0.025337934494018555
1670350776116596700,7.6815966796875,-0.15281295776367188,-0.015042781829833984,-0.03572726249694824
1670350776126522000,7.691522216796875,0.2951011657714844,0.10399246215820312,-0.015510201454162598
1670350776136447500,7.701447509765625,0.508819580078125,0.1374220848083496,0.0017756223678588867
1670350776146372600,7.71137255859375,0.48193359375,0.09460163116455078,-0.0299299955368042
1670350776156298000,7.721298095703125,0.3105621337890625,0.08329105377197266,-0.13708233833312988
1670350776166223400,7.731223388671875,0.06661319732666016,0.08196830749511719,-0.0741654634475708
1670350776176148700,7.741148681640625,-0.2478160858154297,0.022308349609375,0.11658841371536255
1670350776186073900,7.751073974609375,-0.4519186019897461,-0.07950735092163086,0.1228017807006836
1670350776195999200,7.760999267578125,-0.4318852424621582,-0.14551973342895508,0.0023018717765808105
1670350776205924600,7.770924560546875,-0.22872638702392578,-0.21841859817504883,-0.07587778568267822
1670350776215850000,7.78085009765625,-0.06260395050048828,-0.19115686416625977,-0.0797235369682312
1670350776225775000,7.790775146484375,0.07111167907714844,-0.038205623626708984,0.023996710777282715
1670350776235700500,7.800700439453125,0.27098941802978516,0.009041786193847656,0.022057294845581055
1670350776245625900,7.8106259765625,0.4498739242553711,0.06347417831420898,0.07778620719909668
1670350776255551200,7.82055126953125,0.309844970703125,0.002780914306640625,0.05869251489639282
1670350776265476400,7.830476318359375,0.07344818115234375,-0.1146097183227539,0.010709106922149658
1670350776275401700,7.840401611328125,-0.08549976348876953,-0.17937469482421875,0.06729626655578613
1670350776285327000,7.8503271484375,-0.07931041717529297,-0.22175312042236328,-0.00023102760314941406
1670350776295252500,7.86025244140625,-0.03760051727294922,-0.12688016891479492,-0.0005055069923400879
1670350776305177600,7.870177490234375,-0.031887054443359375,-0.0031762123107910156,0.02245783805847168
1670350776315103000,7.88010302734375,-0.011962890625,0.03426647186279297,0.020381450653076172
1670350776325028400,7.8900283203125,0.08453845977783203,0.04739856719970703,-0.011205136775970459
1670350776334953700,7.89995361328125,-0.0028362274169921875,-0.03549337387084961,-0.07551240921020508
1670350776344878800,7.90987890625,0.02515411376953125,-0.02053356170654297,0.0037360787391662598
1670350776354804200,7.91980419921875,0.046164512634277344,-0.032038211822509766,-0.04217630624771118
1670350776364729600,7.9297294921875,0.10310649871826172,-0.036753177642822266,-0.029865264892578125
1670350776374655000,7.939655029296875,0.08119010925292969,-0.039003849029541016,-0.05874234437942505
1670350776384580000,7.949580078125,0.052364349365234375,-0.01026010513305664,-0.13121682405471802
1670350776394505500,7.95950537109375,-0.06144905090332031,0.01575946807861328,-0.06584858894348145
1670350776404430800,7.969430908203125,-0.034445762634277344,0.044054508209228516,-0.013737976551055908
1670350776414356200,7.979356201171875,-0.07156658172607422,-0.02909088134765625,-0.02693355083465576
1670350776424281300,7.98928125,-0.06583690643310547,-0.037023067474365234,-0.005956709384918213
1670350776434206700,7.999206787109375,-0.19968700408935547,-0.03928804397583008,-0.0017671585083007812
1670350776444132000,8.009132080078125,-0.24497509002685547,-0.026203632354736328,-0.0035557150840759277
1670350776454057500,8.019057373046875,-0.1560039520263672,0.0256500244140625,0.03764033317565918
1670350776463982800,8.02898291015625,-0.09236431121826172,0.016007423400878906,0.04150420427322388
1670350776473908200,8.038908203125,-0.04866313934326172,0.004253387451171875,0.04071110486984253
1670350776483833600,8.04883349609375,-0.0410308837890625,-0.0073680877685546875,0.05091261863708496
1670350776493758700,8.0587587890625,0.10561370849609375,0.013974666595458984,0.09417933225631714
1670350776503684000,8.06868408203125,0.22216033935546875,0.005859851837158203,0.04364126920700073
1670350776513609500,8.078609375,0.20559024810791016,-0.01257181167602539,0.08233928680419922
1670350776523534800,8.088534912109376,0.060013771057128906,-0.045318603515625,0.0986732542514801
1670350776533460200,8.098460205078124,-0.026375770568847656,-0.040341854095458984,0.06388813257217407
1670350776543385600,8.108385498046875,-0.07356452941894531,0.00916910171508789,0.01996976137161255
1670350776553311000,8.11831103515625,-0.1175394058227539,0.050736427307128906,-0.07218718528747559
1670350776563236400,8.128236328125,-0.1421489715576172,0.018931865692138672,-0.12988579273223877
1670350776573161700,8.13816162109375,-0.12662220001220703,-0.0024318695068359375,-0.08094733953475952
1670350776583087000,8.148087158203126,-0.08097362518310547,-0.046486854553222656,-0.09309518337249756
1670350776593012500,8.158012451171874,0.05811786651611328,-0.059144020080566406,-0.10974615812301636
1670350776602937900,8.167937744140625,0.17156124114990234,-0.03662681579589844,-0.1144716739654541
1670350776612863200,8.17786328125,0.2958030700683594,-0.013462543487548828,-0.07300388813018799
1670350776622788600,8.18778857421875,0.22090435028076172,-0.03434896469116211,-0.0012807250022888184
1670350776632714000,8.1977138671875,0.0791006088256836,-0.050455570220947266,0.03837543725967407
1670350776642639400,8.207639404296875,0.07657909393310547,-0.02904224395751953,0.030698001384735107
1670350776652564700,8.217564697265624,0.03681659698486328,-0.006150245666503906,0.005673825740814209
1670350776662490000,8.227489990234375,-0.10339927673339844,-0.009819984436035156,-0.028233349323272705
1670350776672415500,8.23741552734375,-0.17572593688964844,-0.012836456298828125,0.006083250045776367
1670350776682340900,8.2473408203125,-0.15303993225097656,0.029643535614013672,0.009274899959564209
1670350776692266200,8.257266357421875,-0.08862018585205078,0.0506596565246582,-0.00672835111618042
1670350776702191600,8.267191650390625,-0.015985488891601562,0.05015420913696289,0.05578494071960449
1670350776712116700,8.27711669921875,0.06476879119873047,0.04263019561767578,0.08551499247550964
1670350776722042000,8.2870419921875,0.06694507598876953,0.003924846649169922,0.05244946479797363
1670350776731967500,8.296967529296875,-0.0012531280517578125,-0.043985843658447266,0.044562309980392456
1670350776741892900,8.306892822265626,-0.011869430541992188,-0.0013947486877441406,-0.024014949798583984
1670350776751818200,8.316818359375,-0.01742267608642578,-0.032990455627441406,0.010541677474975586
1670350776761743600,8.32674365234375,-0.16469860076904297,-0.041997432708740234,-0.001958131790161133
1670350776771669000,8.3366689453125,-0.1500377655029297,0.02099466323852539,-0.05162620544433594
1670350776781594400,8.346594482421875,-0.18112945556640625,0.022890090942382812,-0.06798303127288818
1670350776791519700,8.356519775390625,-0.16967105865478516,0.015947341918945312,-0.06757771968841553
1670350776801445000,8.366445068359376,-0.1208639144897461,-0.0026454925537109375,-0.055486857891082764
1670350776811370500,8.37637060546875,-0.021026611328125,-0.020829200744628906,-0.03057137131690979
1670350776821295900,8.3862958984375,0.046568870544433594,-0.059839725494384766,-0.021190106868743896
1670350776831221000,8.396220947265626,0.1203460693359375,-0.05380439758300781,0.002502143383026123
1670350776841146400,8.406146484375,0.23355484008789062,-0.02065563201904297,-0.02873021364212036
1670350776851071700,8.41607177734375,0.2608776092529297,-0.022364139556884766,-0.04061579704284668
1670350776860997000,8.4259970703125,0.16841506958007812,-0.04422807693481445,-0.026427745819091797
1670350776870922200,8.435922119140624,-0.011601448059082031,-0.019315242767333984,-0.014867454767227173
1670350776880847600,8.44584765625,-0.08738994598388672,0.028825759887695312,-0.09318706393241882
1670350776890773000,8.45577294921875,-0.08216094970703125,0.039063453674316406,-0.10865578055381775
1670350776900698400,8.465698486328124,0.024048805236816406,-0.021032333374023438,0.016522645950317383
1670350776910623500,8.47562353515625,0.08145713806152344,-0.07071352005004883,0.08203211426734924
1670350776920548900,8.485548828125,-0.007828712463378906,0.01655292510986328,0.1724492609500885
1670350776930474200,8.49547412109375,-0.03430938720703125,0.1163034439086914,0.1663753092288971
1670350776940399600,8.505399658203125,-0.04858589172363281,0.0990138053894043,0.012211859226226807
1670350776950324700,8.51532470703125,-0.08648014068603516,-0.014055728912353516,-0.0992838442325592
1670350776960250000,8.52525,-0.03207683563232422,-0.07074880599975586,-0.051343560218811035
1670350776970175500,8.535175537109374,0.07116889953613281,-0.11046886444091797,-0.03703710436820984
1670350776980100900,8.545100830078125,0.12601470947265625,-0.12897443771362305,-0.012714385986328125
1670350776990026000,8.55502587890625,0.02452564239501953,-0.09537792205810547,-0.040138810873031616
1670350776999951400,8.564951416015624,0.00003910064697265625,-0.029320240020751953,-0.08197569847106934
1670350777009876700,8.574876708984375,0.00896453857421875,0.05901002883911133,-0.032712727785110474
1670350777019802000,8.584802001953125,0.07224273681640625,0.04400157928466797,0.005932331085205078
1670350777029727200,8.594727294921874,0.05031108856201172,0.037636756896972656,0.0021128952503204346
1670350777039652600,8.604652587890625,-0.0040798187255859375,0.052337646484375,0.010308712720870972
1670350777049578000,8.614577880859375,0.031975746154785156,0.04796934127807617,0.04030725359916687
1670350777059503400,8.62450341796875,-0.019781112670898438,0.0226593017578125,0.0660821795463562
1670350777069428500,8.634428466796875,-0.10855484008789062,-0.025435924530029297,-0.00013902783393859863
1670350777079353900,8.644353759765625,-0.21511077880859375,-0.01560211181640625,-0.04991355538368225
1670350777089279200,8.654279296875,-0.17452526092529297,-0.0025281906127929688,0.006153911352157593
1670350777099204600,8.66420458984375,-0.10906028747558594,0.029701709747314453,-0.01244044303894043
1670350777109129700,8.674129638671875,-0.004807472229003906,0.09229612350463867,-0.009543240070343018
1670350777119055000,8.68405517578125,0.09335041046142578,0.037906646728515625,-0.015305846929550171
1670350777128980500,8.69398046875,0.0277252197265625,-0.01853466033935547,0.03607150912284851
1670350777138905900,8.70390576171875,0.03624439239501953,-0.045744895935058594,0.09680712223052979
1670350777148831000,8.7138310546875,0.09198188781738281,-0.05636119842529297,0.05835598707199097
1670350777158756400,8.72375634765625,0.08100509643554688,-0.01053619384765625,0.03960287570953369
1670350777168681700,8.733681640625,0.06556987762451172,-0.005626678466796875,-0.037671416997909546
1670350777178607000,8.743607177734376,0.014972686767578125,0.018202781677246094,-0.014581084251403809
1670350777188532200,8.7535322265625,-0.0066375732421875,0.04651784896850586,-0.008770078420639038
1670350777198457600,8.76345751953125,-0.037220001220703125,0.05064725875854492,-0.01017749309539795
1670350777208383000,8.773383056640625,-0.09546470642089844,0.016777992248535156,0.04173099994659424
1670350777218308400,8.783308349609374,-0.10788440704345703,-0.007325172424316406,0.05214330554008484
1670350777228233500,8.7932333984375,-0.09875869750976562,-0.03824615478515625,0.04206249117851257
1670350777238158800,8.803158935546875,-0.1324939727783203,-0.028082847595214844,-0.012570232152938843
1670350777248084200,8.813084228515624,-0.027124404907226562,0.03443431854248047,-0.014787375926971436
1670350777258009600,8.823009521484375,0.16618633270263672,0.05324506759643555,-0.01408281922340393
1670350777267934700,8.832934814453125,0.3170003890991211,-0.018911361694335938,-0.03766033053398132
1670350777277860000,8.842860107421876,0.2494335174560547,-0.07708454132080078,-0.09552115201950073
1670350777287785500,8.852785400390625,0.11996650695800781,-0.0033740997314453125,-0.053834468126297
1670350777297710800,8.8627109375,0.021257400512695312,0.019120216369628906,0.022860229015350342
1670350777307636000,8.872635986328126,-0.17711544036865234,-0.01772165298461914,0.06884247064590454
1670350777317561300,8.882561279296874,-0.3517169952392578,0.027151107788085938,0.12578806281089783
1670350777327486700,8.89248681640625,-0.4017457962036133,0.023080825805664062,0.0651448667049408
1670350777337412000,8.902412109375,-0.4849381446838379,0.020688533782958984,0.0798342227935791
1670350777347337200,8.912337158203124,-0.34128856658935547,0.04970407485961914,0.09707027673721313
1670350777357262600,8.9222626953125,0.2507514953613281,-0.03354787826538086,0.27463752031326294
1670350777367188000,8.93218798828125,-0.2671966552734375,0.038341522216796875,0.056160926818847656
1670350777377113300,8.94211328125,0.33678150177001953,0.07960844039916992,-0.7508283853530884
1670350777387038500,8.95203857421875,0.7034454345703125,-0.06825637817382812,-0.3207818269729614
1670350777396963800,8.9619638671875,0.8827838897705078,-0.1074981689453125,0.01010170578956604
1670350777406889200,8.97188916015625,0.5806646347045898,-0.022125244140625,0.07844030857086182
1670350777416814600,8.981814697265625,-0.0079498291015625,-0.00950765609741211,0.2060546576976776
1670350777426740000,8.991739990234375,-0.7013955116271973,-0.1402425765991211,0.05986988544464111
1670350777436665300,9.001665283203126,-0.9330434799194336,0.014681816101074219,-0.018041938543319702
1670350777446590700,9.0115908203125,-0.7235002517700195,0.2287459373474121,0.06698307394981384
1670350777456516000,9.02151611328125,-0.3522672653198242,0.1670536994934082,0.11972519755363464
1670350777466441500,9.03144140625,-0.05359077453613281,0.07878971099853516,0.14066806435585022
1670350777476366800,9.041366943359375,0.25284481048583984,0.09180307388305664,0.04467746615409851
1670350777486292200,9.051292236328125,0.48510169982910156,0.012661457061767578,-0.08719229698181152
1670350777496217600,9.061217529296876,0.4721221923828125,-0.07655000686645508,-0.12116262316703796
1670350777506143000,9.07114306640625,0.31902217864990234,-0.10241079330444336,-0.12000560760498047
1670350777516068000,9.081068115234375,0.10094833374023438,-0.07745361328125,-0.018900364637374878
1670350777525993500,9.090993408203126,-0.10858345031738281,-0.0626826286315918,-0.018625259399414062
1670350777535918800,9.1009189453125,-0.35036659240722656,-0.07347440719604492,-0.0783001184463501
1670350777545844200,9.11084423828125,-0.5256719589233398,-0.07057857513427734,-0.00484350323677063
1670350777555769600,9.12076953125,-0.4593191146850586,-0.02058887481689453,0.09138420224189758
1670350777565695000,9.130695068359374,-0.19953632354736328,0.05372810363769531,0.08201497793197632
1670350777575620400,9.140620361328125,0.15951156616210938,0.06576108932495117,-0.013122648000717163
1670350777585545700,9.150545654296875,0.40989208221435547,0.04784584045410156,-0.027554601430892944
1670350777595471000,9.16047119140625,0.47379398345947266,0.08452033996582031,0.06827706098556519
1670350777605396500,9.170396484375,0.4626340866088867,0.10902023315429688,0.06790316104888916
1670350777615321900,9.18032177734375,0.3163337707519531,0.06987905502319336,-0.01991260051727295
1670350777625247200,9.190247314453124,0.04596424102783203,-0.0003743171691894531,-0.08492070436477661
1670350777635172600,9.200172607421875,-0.26233482360839844,-0.041287899017333984,-0.04005390405654907
1670350777645098000,9.210097900390625,-0.5405712127685547,-0.023571491241455078,0.0013366639614105225
1670350777655023400,9.2200234375,-0.6815900802612305,0.06944704055786133,0.04161873459815979
1670350777664948700,9.22994873046875,-0.9259610176086426,-0.024608612060546875,-0.17678037285804749
1670350777674874000,9.2398740234375,-0.8641443252563477,-0.07977151870727539,-0.32278668880462646
1670350777684799500,9.249799560546874,-0.46719837188720703,0.1635751724243164,-0.17966890335083008
1670350777694724900,9.259724853515625,0.11738777160644531,0.15849685668945312,-0.1503770351409912
1670350777704650200,9.269650146484375,0.36884498596191406,-0.002197265625,-0.14899054169654846
1670350777714575600,9.27957568359375,0.4054689407348633,-0.1788649559020996,-0.32264819741249084
1670350777724501000,9.2895009765625,0.2891702651977539,-0.3256082534790039,-0.4830862581729889
1670350777734426000,9.299426025390625,0.1629657745361328,-0.40856218338012695,-0.4855971336364746
1670350777744351500,9.3093515625,0.2083425521850586,-0.4145498275756836,-0.49814844131469727
1670350777754276900,9.31927685546875,0.2133340835571289,-0.310366153717041,-0.48789289593696594
1670350777764202200,9.3292021484375,0.20012378692626953,-0.20894289016723633,-0.37536680698394775
1670350777774127600,9.339127685546876,-0.013166427612304688,-0.0545964241027832,-0.30074286460876465
1670350777784053000,9.349052978515624,0.0074710845947265625,0.055860042572021484,-0.16863179206848145
1670350777793978400,9.358978271484375,0.3887319564819336,0.1661849021911621,0.2409157156944275
1670350777803903700,9.36890380859375,0.895604133605957,0.230926513671875,0.8275472521781921
1670350777813829000,9.3788291015625,0.7635021209716797,0.10354042053222656,0.8894714117050171
1670350777823754500,9.38875439453125,-0.2043323516845703,0.019806385040283203,0.18168696761131287
1670350777833680000,9.398679931640626,-0.5004291534423828,0.006266117095947266,-0.004727661609649658
1670350777843605200,9.408605224609374,-0.2913217544555664,-0.02331399917602539,0.22049251198768616
1670350777853530600,9.418530517578125,-0.159912109375,0.036782264709472656,0.3338347375392914
1670350777863456000,9.4284560546875,-0.0762176513671875,0.061861515045166016,0.21716274321079254
1670350777873381400,9.43838134765625,-0.09333038330078125,0.11095571517944336,0.144795224070549
1670350777883306800,9.448306640625,-0.1414937973022461,0.12746953964233398,0.11940549314022064
1670350777893232000,9.458232177734375,-0.23640060424804688,0.07853078842163086,0.06402680277824402
1670350777903157200,9.4681572265625,-0.1063241958618164,0.14178895950317383,0.18883375823497772
1670350777913082600,9.47808251953125,-0.17868423461914062,0.16642522811889648,0.09551721811294556
1670350777923008000,9.488008056640625,-0.11061859130859375,0.1408834457397461,0.08089151978492737
1670350777932933400,9.497933349609376,-0.10738754272460938,0.101776123046875,0.07293766736984253
1670350777942858500,9.5078583984375,-0.10274124145507812,-0.02716207504272461,-0.03427872061729431
1670350777952784000,9.517783935546875,-0.20029258728027344,-0.08665180206298828,-0.08488711714744568
1670350777962709200,9.527709228515626,-0.3632049560546875,-0.051497459411621094,-0.09602335095405579
1670350777972634600,9.537634521484375,-0.47307729721069336,0.04460620880126953,-0.10040362179279327
1670350777982559700,9.547559814453125,-0.29730224609375,0.12244653701782227,-0.036548465490341187
1670350777992485000,9.557485107421876,0.14652538299560547,0.10707330703735352,0.03779533505439758
1670350778002410500,9.567410400390624,0.5703639984130859,0.0588078498840332,0.04418918490409851
1670350778012335900,9.5773359375,0.8176727294921875,0.021359920501708984,0.06417736411094666
1670350778022261000,9.587260986328126,0.9272994995117188,-0.0087738037109375,0.08812606334686279
1670350778032186400,9.597186279296874,0.6374120712280273,-0.08544731140136719,0.08338028192520142
1670350778042111700,9.60711181640625,0.19808483123779297,-0.1417222023010254,0.18202951550483704
1670350778052037000,9.617037109375,-0.24371719360351562,-0.20108699798583984,0.23400071263313293
1670350778061962200,9.626962158203124,-0.37160301208496094,-0.1747274398803711,0.22472307085990906
1670350778071887600,9.6368876953125,-0.1571197509765625,-0.08337068557739258,0.23637786507606506
1670350778081813000,9.64681298828125,-0.2793464660644531,0.07915019989013672,0.22780030965805054
1670350778091738400,9.65673828125,-0.30942344665527344,0.11896038055419922,0.10694241523742676
1670350778101663500,9.66666357421875,-0.12099456787109375,-0.02808094024658203,0.06550255417823792
1670350778111588900,9.6765888671875,0.04178810119628906,-0.010502338409423828,-0.006001919507980347
